b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	398	132	75	1122	1195	198	222	24	9
55	639	10	115	1557	1539	297	295	47	13
373	170	64	29	625	785	113	140	36	17
481	302	87	63	738	560	133	109	35	18
0	965	0	182	267	1627	46	300	37	19
48	1007	8	196	462	1215	92	236	38	20
1230	585	224	114	1443	879	270	177	38	21
851	298	144	60	1522	934	275	180	39	22
9	467	2	95	632	1036	118	200	41	24
684	1020	107	193	883	1344	143	254	42	25
304	564	53	105	1330	1381	234	254	45	29
5	313	1	58	378	855	72	164	54	31
1137	871	218	174	1313	1056	255	213	52	32
509	545	102	108	806	793	165	160	53	32
28	561	5	112	280	714	54	141	51	36
386	978	65	178	815	1616	150	300	27	38
321	339	63	66	813	743	142	139	30	40
1335	691	244	137	1601	1108	292	221	30	41
1043	109	193	20	1592	700	298	148	55	43
580	0	118	0	884	533	165	102	56	46
453	998	78	193	1288	1519	235	299	59	54
564	596	95	112	906	927	160	176	62	60
59	1222	11	233	659	1408	117	268	64	62
0	383	0	77	994	1248	180	241	65	66
1106	42	200	8	1352	251	251	50	75	78
794	1237	155	232	969	1435	191	272	76	78
1098	43	183	8	1680	722	296	136	77	80
385	702	65	131	944	1394	172	261	80	82
157	1059	28	198	310	1286	60	242	84	87
454	38	87	7	1304	810	245	164	86	91
718	494	127	97	1195	1355	218	262	90	108
150	76	25	15	486	393	82	77	96	122
481	830	81	163	758	1217	131	236	96	122
411	1159	78	220	606	1564	115	298	98	136
1345	963	238	177	1628	1354	294	252	100	142
599	1166	114	224	764	1558	150	300	105	150
402	680	83	130	819	1373	152	261	104	153
1242	591	216	111	1399	716	245	133	106	161
166	132	30	25	960	614	177	120	107	162
960	1156	177	223	1084	1320	203	256	107	162
829	0	145	0	1065	262	191	50	109	171
240	1182	50	223	538	1529	112	291	118	186
758	811	130	152	1160	1331	207	248	110	189
409	274	68	49	689	615	118	114	112	194
720	180	121	34	1106	827	193	161	113	197
509	297	93	59	895	756	158	148	115	199
205	766	38	150	491	1319	81	251	116	199
1127	676	199	126	1522	1125	267	208	115	200
1292	262	238	54	1562	577	289	113	65	203
46	333	9	67	271	664	50	128	121	207
1008	81	170	14	1557	654	281	130	123	216
771	59	141	12	955	284	174	53	120	223
1067	10	191	2	1205	163	221	36	125	236
1223	361	217	67	1655	922	297	173	130	249
1308	29	234	5	1460	276	263	54	128	251
616	426	112	81	777	576	143	111	132	255
234	691	32	122	684	1517	116	278	133	257
538	79	106	15	839	577	167	112	140	280
246	890	48	180	666	1508	136	300	148	294
881	337	163	63	1624	1265	301	239	146	296
786	0	146	0	1166	385	228	83	149	304
1118	712	206	138	1503	1128	275	218	147	305
233	401	46	78	581	712	102	138	147	305
597	0	110	0	878	644	169	127	155	317
0	303	0	65	512	1033	101	201	161	374
1239	1229	215	219	1428	1552	253	281	164	382
6	258	1	50	428	665	83	125	169	387
1211	1042	231	192	1561	1568	301	299	166	398
0	101	0	17	322	851	63	158	167	399
308	585	60	115	638	1006	126	194	167	400
1211	459	215	84	1622	592	300	112	135	643
105	833	18	161	716	1455	142	286	137	644
985	172	175	34	1163	333	215	69	183	784
1108	966	217	191	1348	1276	269	256	184	787
20	72	3	14	447	679	91	137	173	944
457	113	95	22	938	636	181	123	175	948
