b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1426	163	270	1111	1585	194	299	15	68
214	848	41	173	806	1235	160	250	16	70
986	137	170	25	1263	331	223	60	13	71
542	246	94	46	692	399	121	74	14	72
36	1181	6	234	258	1409	44	274	15	75
1512	1337	272	248	1660	1493	301	278	83	1063
344	763	67	143	759	1083	152	206	70	1126
1243	209	234	41	1535	569	292	109	71	1128
1055	890	190	164	1251	1152	230	217	75	1132
16	1012	2	192	416	1497	68	285	116	1781
1008	604	170	106	1565	1101	283	208	123	1792
794	897	129	177	1319	1466	232	284	133	1972
355	258	69	51	653	559	127	109	135	1974
136	894	25	174	546	1341	99	263	143	2276
654	1137	120	213	779	1275	146	241	104	5008
327	178	63	36	873	588	173	120	16	9761
