b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	188	258	36	1516	512	299	99	452	6
22	522	4	101	501	1076	104	216	453	6
145	667	30	130	341	835	66	163	1045	68
391	428	76	93	677	661	135	140	656	89
269	185	57	41	730	654	153	139	657	89
710	425	147	88	1374	1119	281	227	1042	99
257	464	53	95	524	730	106	148	1049	158
760	844	147	176	1213	1366	241	287	186	200
782	467	152	93	1109	907	221	188	186	201
634	9	124	1	823	169	163	34	1009	208
15	262	3	53	324	548	69	115	781	230
29	726	6	151	468	1110	95	236	785	230
16	624	3	128	281	837	60	172	726	301
1149	5	237	1	1439	360	300	75	529	307
145	99	30	21	1261	938	255	194	1045	337
