b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1189	164	235	1115	1409	218	281	385	134
1161	676	224	146	1360	1175	259	238	399	148
265	474	54	100	599	778	123	163	477	573
559	7	114	1	815	240	167	49	496	578
1	918	0	183	227	1223	46	247	1116	580
410	222	77	46	821	584	166	124	694	654
163	370	32	74	611	1096	119	220	1029	969
338	1276	61	258	556	1482	105	300	1028	970
601	787	118	163	1164	1223	236	253	427	990
749	1	152	0	1164	378	236	76	427	991
159	1	31	0	549	366	111	75	787	992
634	292	123	54	1073	678	206	125	789	994
965	824	203	170	1330	1092	276	224	432	1000
968	38	204	8	1334	214	277	43	432	1001
1403	198	270	44	1549	353	300	76	954	1068
1	353	0	76	395	722	80	153	955	1068
