b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	989	43	193	423	1200	89	238	131	73
326	758	61	144	545	1076	103	206	76	84
560	902	113	171	966	1235	196	238	133	86
137	278	27	54	642	882	121	167	147	86
1243	459	255	89	1489	691	300	131	148	86
1143	529	233	100	1381	696	286	137	114	90
440	698	85	137	674	932	129	181	424	252
1193	921	247	176	1508	1290	300	238	397	265
1	1290	0	238	157	1424	28	261	398	265
88	1365	13	253	374	1620	64	300	1118	440
668	368	124	67	1134	833	218	161	1028	480
249	1	41	0	791	243	142	44	1031	481
825	986	171	193	1201	1338	245	262	1230	663
