b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	786	118	150	821	981	162	192	150	206
461	786	102	150	902	1004	193	197	152	206
309	659	66	122	812	1143	166	220	161	986
66	331	15	65	265	536	55	107	210	1197
819	331	167	65	1033	536	210	107	211	1197
541	159	120	33	795	418	175	89	204	1198
535	532	109	103	723	690	146	134	589	1199
363	548	78	106	508	681	107	132	590	1199
427	1138	92	217	809	1448	171	281	437	1369
900	498	186	94	1231	837	249	158	1167	1371
16	350	3	63	488	848	93	151	466	1381
201	314	43	56	780	848	147	151	468	1381
382	317	78	68	1245	1382	265	299	578	1582
352	467	62	95	596	736	112	150	778	1583
201	247	37	48	436	494	82	96	1094	1657
297	7	59	1	819	163	159	29	1108	1860
518	1345	99	250	787	1593	154	300	1127	1869
390	1345	81	250	545	1593	113	300	1129	1869
787	1	154	0	1409	582	282	119	1127	1870
545	1	113	0	1287	582	266	119	1129	1870
545	1242	105	237	736	1390	143	267	1127	1871
809	661	159	124	1109	895	217	170	1149	1872
480	1024	96	195	880	1332	179	257	371	1923
1261	135	254	26	1417	293	289	60	908	2001
800	297	162	53	956	624	193	115	1049	2033
402	297	80	53	556	624	111	115	1051	2033
1024	641	213	125	1253	847	260	166	1041	2094
579	374	111	76	959	682	184	136	757	2101
1	146	0	29	411	508	85	104	969	2101
688	124	146	24	1055	451	222	92	970	2101
963	455	192	93	1374	724	273	145	974	2101
80	1348	16	268	257	1527	47	300	996	2101
1186	57	235	11	1495	382	297	75	1005	2102
6	525	1	101	175	694	35	135	1006	2102
25	873	5	165	627	1247	130	242	983	2104
1317	1186	256	230	1524	1384	300	270	985	2104
1	1384	0	270	113	1494	21	291	986	2104
4	765	1	152	216	965	45	193	1049	2125
765	725	153	132	960	921	191	170	1073	2150
637	725	134	132	835	926	173	171	1074	2150
989	390	182	70	1590	829	300	153	1078	2150
