b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1275	38	226	417	1478	85	272	533	3
1	1244	0	219	238	1478	54	272	534	3
1094	1040	226	195	1338	1382	278	264	828	9
853	1259	179	238	969	1382	204	264	829	9
1073	287	221	52	1338	504	278	97	828	10
725	321	152	59	969	504	204	97	829	10
6	615	1	115	480	859	100	166	20	16
1	1213	0	238	324	1507	69	300	781	28
4	653	1	135	216	852	45	175	1049	360
627	1042	129	222	937	1374	197	293	501	390
980	1098	182	204	1236	1377	235	263	1040	446
762	1056	158	195	1272	1574	263	300	1042	446
