b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	946	112	185	832	1194	172	236	320	224
901	946	196	185	1180	1194	254	236	322	224
565	1175	106	232	725	1360	139	271	336	224
184	649	37	124	456	932	92	180	615	514
1	655	0	125	267	932	54	180	617	514
719	1276	147	253	898	1417	184	283	658	794
1	294	0	56	230	477	46	93	687	237
807	435	168	84	1501	828	300	156	689	237
25	834	4	157	290	1041	54	197	690	237
772	499	154	96	1505	881	300	166	691	237
612	116	128	20	854	368	170	63	722	227
828	883	167	177	1090	1148	218	231	1062	894
1152	191	222	36	1365	621	268	125	1114	894
