b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1022	0	206	283	1355	59	275	30	107
314	1018	66	205	609	1355	130	275	32	107
241	59	52	12	564	409	123	87	70	287
493	874	108	171	806	1155	172	227	152	108
795	136	161	28	974	334	199	70	211	100
1117	797	218	157	1514	1135	300	226	365	347
306	543	62	114	566	790	115	163	530	368
902	1222	191	246	1148	1471	244	300	552	253
854	970	178	195	1097	1216	229	245	554	253
700	757	138	148	1117	1148	219	227	608	37
1148	546	237	115	1370	794	282	164	624	368
987	1	200	0	1433	268	293	62	625	117
437	1	86	0	902	393	178	79	656	51
540	1	115	0	730	197	153	39	657	51
1	527	0	103	184	683	40	138	791	56
320	304	62	63	812	944	161	193	862	377
73	539	15	110	555	1004	115	206	864	377
1	696	0	144	214	944	40	193	865	377
834	1181	164	243	1068	1424	217	298	906	277
299	681	52	147	609	980	117	211	915	124
1	920	0	197	472	1384	101	298	916	124
581	1	123	0	969	407	207	89	916	125
221	264	37	54	895	857	179	177	963	161
912	272	184	56	1324	629	271	130	964	161
432	1028	88	193	792	1436	162	277	989	62
429	785	87	158	792	1167	162	239	989	144
980	1163	182	240	1243	1400	236	289	1040	89
966	806	180	162	1236	1117	235	226	1040	127
812	814	169	163	1311	1300	271	263	1042	127
62	250	14	57	216	407	45	89	1049	125
232	710	48	138	517	993	105	195	1049	224
232	244	48	50	497	499	101	101	1049	242
554	14	112	3	851	348	173	72	1049	260
138	14	27	3	453	348	91	72	1051	260
243	130	50	26	971	619	198	123	1077	240
1205	851	233	172	1512	1189	297	243	1084	208
570	399	120	75	784	606	166	120	1138	489
1183	1056	232	215	1405	1339	278	272	1152	111
984	1082	200	219	1194	1339	244	272	1154	111
