b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	959	103	196	660	1130	142	234	68	34
1108	713	219	145	1450	1057	294	220	605	69
949	369	202	75	1299	717	275	147	102	103
116	194	22	35	811	789	168	157	1178	110
1206	1	241	0	1494	317	299	64	344	111
1006	609	208	129	1142	746	240	161	87	119
316	763	68	165	905	1307	185	272	161	119
148	198	31	43	348	352	71	74	207	121
845	590	167	124	1460	824	290	170	1149	121
502	126	97	25	945	501	191	98	1177	122
998	608	201	120	1506	938	293	180	634	130
666	436	131	80	947	721	188	135	920	133
1143	542	220	112	1308	723	254	149	929	138
759	1157	157	244	900	1298	187	274	547	159
