b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	339	208	63	1506	753	300	146	834	119
783	339	162	63	1460	594	300	115	836	119
145	213	27	38	397	477	84	98	777	135
1196	1174	234	231	1513	1418	300	282	1152	186
883	1078	179	211	1298	1448	265	288	1154	186
909	140	184	29	1298	559	265	118	1154	187
328	72	66	16	1393	1204	294	258	1156	188
1201	505	235	106	1513	766	300	160	1152	189
919	437	186	92	1298	791	265	165	1154	189
1166	986	245	207	1393	1300	294	274	1156	189
244	699	49	148	978	1404	205	300	1156	191
986	8	206	1	1393	441	294	95	1156	192
1175	1225	240	242	1466	1484	300	295	155	201
1183	543	232	108	1513	837	300	169	1152	226
984	560	200	111	1335	924	273	186	1154	226
1189	1181	243	226	1466	1422	300	275	155	237
20	1212	4	244	315	1478	66	299	791	243
8	986	1	202	347	1281	74	268	777	244
1011	17	189	4	1236	277	235	59	1040	352
1042	142	218	30	1298	513	269	104	1042	352
25	831	5	164	451	1500	85	291	8	890
221	775	37	152	608	1106	118	222	963	951
912	788	184	155	1324	1128	271	227	964	951
1	458	0	92	222	650	45	131	664	1372
788	454	160	91	966	619	196	124	665	1372
145	1215	30	235	288	1442	59	281	666	1384
1	149	0	28	858	417	178	82	337	1609
724	154	150	31	875	292	181	58	23	1834
1252	1071	253	206	1473	1213	296	234	20	1931
304	256	55	52	659	577	128	117	1150	2225
244	1012	44	194	783	1400	158	275	838	2312
735	1266	151	249	934	1400	190	275	840	2312
849	1	172	0	1039	215	208	42	343	2345
533	1340	106	258	783	1528	158	295	838	2446
980	207	182	42	1236	512	235	107	1040	2503
812	207	169	42	1374	828	281	165	1042	2503
536	572	107	122	891	989	182	205	838	2511
249	1	45	0	891	587	182	122	838	2664
1252	998	253	190	1473	1130	296	216	20	2854
413	1	79	0	911	374	187	78	838	2887
712	153	146	34	934	322	190	67	840	2887
579	137	111	26	955	538	183	103	757	2895
960	296	191	58	1234	538	243	103	974	2895
125	402	27	83	1156	1525	227	297	1075	3553
1252	681	253	132	1473	822	296	160	20	3774
306	226	62	46	477	434	97	89	530	4449
1120	189	231	38	1301	423	268	87	624	4449
854	186	165	36	1141	440	225	88	178	4706
624	1	127	0	783	126	158	24	838	4851
746	1	153	0	943	135	192	26	840	4851
57	817	12	154	327	1034	67	199	358	4890
419	8	87	2	602	152	126	31	620	5111
287	445	60	90	528	650	109	131	35	5688
1047	709	207	144	1506	1156	300	234	834	5720
780	709	161	144	1460	980	300	199	836	5720
1	980	0	199	189	1197	36	242	837	5720
131	1	27	0	583	324	118	67	611	5723
398	1031	80	184	858	1160	178	210	337	5858
287	410	60	84	528	639	109	130	35	6686
701	420	141	86	965	660	195	135	36	6686
175	924	33	172	473	1178	92	222	353	6735
774	725	153	144	1166	1014	237	206	642	6739
108	925	21	181	336	1155	67	228	246	6766
850	706	172	138	1127	960	230	191	787	6783
744	1008	148	202	1073	1310	206	254	789	6783
481	102	92	18	748	340	145	65	429	6784
1229	52	248	8	1587	410	300	60	666	6799
1	410	0	60	336	758	50	112	667	6799
952	1294	193	213	1218	1703	249	298	827	6799
773	1118	151	225	920	1250	181	252	498	6807
1006	871	208	174	1255	1105	258	220	435	6808
424	923	91	183	791	1200	167	241	437	6808
883	404	179	80	1076	576	218	115	441	6808
1211	680	248	136	1464	914	298	182	628	6808
322	147	66	28	599	394	123	79	477	6809
41	512	8	106	204	640	41	132	455	6812
860	512	178	106	1022	640	211	132	457	6812
150	159	32	34	341	368	72	77	472	6812
125	763	26	147	242	896	51	176	333	6854
859	520	181	105	1173	751	247	155	332	6856
771	1173	157	223	993	1370	201	263	261	6863
861	1258	166	256	1103	1476	216	300	178	6866
861	10	166	1	1141	256	225	51	178	6872
1130	1	221	0	1514	306	300	62	365	6918
10	928	2	193	175	1097	37	228	367	6918
695	1056	146	207	995	1341	206	263	347	6919
744	623	150	121	1024	923	206	181	1210	7538
1261	6	259	1	1466	211	300	42	155	7695
1190	523	221	99	1576	792	297	152	1078	7744
957	925	198	192	1199	1169	246	241	1067	9263
