b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	388	42	81	967	982	197	201	1077	127
832	488	160	102	1141	786	225	165	178	249
745	506	146	100	1001	751	197	149	307	280
1272	924	258	196	1476	1121	298	234	411	313
995	1279	187	241	1222	1495	231	283	413	314
973	1279	196	241	1224	1556	246	295	415	314
14	497	3	105	162	669	33	140	1088	376
310	418	62	85	981	1418	205	295	578	377
973	1	203	0	1324	518	282	116	578	378
851	1170	177	239	1068	1397	225	291	578	379
670	226	137	45	851	523	177	103	578	379
1072	1	226	0	1324	382	282	83	578	380
308	1295	59	261	494	1472	100	300	283	383
246	1176	50	236	511	1431	104	287	1049	587
1314	1137	258	209	1511	1321	300	248	1133	626
394	905	82	176	716	1045	152	205	1128	629
24	1039	4	235	341	1309	72	292	472	670
1181	573	252	110	1398	788	300	157	354	672
1	788	0	157	199	1015	38	201	355	672
312	891	59	180	792	1339	162	277	989	732
502	78	100	16	946	455	194	96	984	734
1202	335	239	70	1449	557	289	115	932	742
120	44	24	9	284	252	58	52	1199	1100
817	798	160	168	1068	1074	217	230	906	3436
790	890	165	183	1311	1244	271	254	1042	4087
1187	106	246	22	1326	260	276	55	874	4200
