b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	438	13	97	727	813	148	172	1147	2
999	103	205	20	1340	404	277	81	549	34
1019	556	204	109	1152	709	235	145	541	135
1135	484	232	95	1379	719	288	147	542	135
495	1104	99	225	652	1241	131	253	372	141
1210	74	242	16	1417	288	289	61	908	210
820	6	165	1	995	169	201	35	945	255
330	742	67	146	554	986	119	201	127	345
1	67	0	14	227	372	46	78	1116	348
1204	425	254	84	1439	631	300	123	489	358
624	392	134	76	901	631	188	123	491	358
1	1	0	0	317	322	67	68	774	369
483	135	102	27	730	382	152	77	220	397
587	71	122	12	936	382	196	77	221	397
663	1176	133	251	895	1403	185	300	41	402
841	1092	169	220	1050	1298	212	263	62	406
555	1018	112	205	867	1298	178	263	64	406
33	1092	7	220	256	1298	53	263	643	406
1	261	0	55	317	544	67	115	774	422
383	127	75	29	695	401	139	83	1050	445
971	1278	198	254	1166	1482	240	297	161	545
