b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	776	141	147	958	1192	187	229	1108	256
612	204	124	40	887	438	184	90	337	310
183	1305	35	245	469	1564	91	296	353	312
712	1	151	0	823	112	174	23	169	347
5	5	1	1	113	112	23	23	170	347
1198	1060	251	213	1372	1221	288	247	171	347
1190	10	253	2	1324	161	282	35	578	386
1051	927	221	185	1324	1335	282	274	578	387
332	1	71	0	616	319	132	69	580	388
308	1213	59	232	535	1420	108	276	283	393
63	884	12	167	667	1222	132	235	1177	720
878	261	180	55	1103	446	228	95	1122	725
