b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	742	38	157	477	1023	97	214	530	164
304	742	67	157	617	1023	132	214	531	164
1128	824	233	174	1423	1095	294	229	624	164
742	256	144	46	980	531	192	101	850	169
789	256	156	46	999	505	198	96	851	169
1083	689	223	140	1345	955	279	196	828	302
729	708	153	144	1006	986	211	202	829	302
607	775	121	151	843	1005	173	201	881	305
610	1	118	0	1064	382	209	75	1127	548
494	77	103	15	799	382	164	75	1129	548
93	691	17	137	474	1088	93	217	259	678
945	1246	191	229	1147	1432	234	267	250	680
351	750	71	143	790	1096	161	212	249	764
1	1106	0	215	301	1380	63	272	791	792
1204	131	254	28	1439	383	300	75	489	793
493	6	107	1	901	383	188	75	491	793
1060	941	210	180	1506	1392	300	270	834	794
1042	827	214	157	1460	1206	300	234	836	794
1	1206	0	234	180	1418	34	275	837	794
70	1209	14	232	240	1388	50	270	438	796
274	1193	58	232	634	1519	126	293	231	798
573	1252	119	248	820	1505	170	300	320	799
1206	1154	241	223	1382	1329	279	260	344	800
677	680	141	126	801	881	165	167	677	800
1	694	0	137	293	1117	57	219	856	813
84	617	15	120	855	1011	170	202	862	814
263	617	54	120	763	1036	158	207	863	814
979	617	195	120	1343	1011	270	202	864	814
821	1183	166	214	1110	1560	230	294	861	890
350	701	76	131	948	1203	198	233	437	1603
1192	463	249	96	1330	601	276	123	432	1604
1081	120	218	23	1447	501	295	104	1037	1632
301	904	62	184	772	1388	156	279	1232	1857
283	349	58	67	772	809	156	158	1232	1858
962	312	178	68	1239	541	231	112	762	1861
275	312	53	68	1019	541	192	112	763	1861
788	1152	155	224	1168	1510	235	299	853	1972
725	1060	139	206	1278	1514	256	300	854	1972
1172	1	236	0	1505	348	299	67	853	1973
1	257	0	48	274	536	55	105	855	1973
38	1	7	0	541	439	110	88	857	1974
1283	1274	256	244	1476	1438	300	282	776	1983
140	1	26	0	370	196	79	44	777	1984
