b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1029	111	205	1155	1487	235	300	9	206
819	675	171	134	1274	1034	262	206	10	206
347	962	74	201	528	1149	109	237	35	113
704	952	142	198	958	1160	193	239	36	113
1060	609	227	130	1243	808	267	173	67	838
333	569	72	121	641	809	139	173	68	222
555	825	111	176	976	1275	202	271	69	222
1187	6	249	1	1440	203	300	42	97	252
1271	6	255	1	1487	189	300	39	98	252
229	192	44	36	680	703	135	136	104	226
824	309	158	58	1141	591	225	118	178	82
938	1187	187	228	1328	1539	260	298	365	88
1372	1	269	0	1514	142	300	30	365	89
1	861	0	162	376	1221	71	231	466	627
77	278	17	62	389	640	86	135	502	227
1181	278	247	62	1411	567	300	121	503	227
499	883	102	170	926	1254	196	253	524	226
638	900	137	174	1030	1263	223	255	525	226
973	1180	187	241	1262	1436	246	294	558	228
989	1180	196	241	1257	1429	253	293	559	228
638	121	133	23	1171	911	251	196	571	229
588	46	115	8	1364	916	287	197	573	229
21	849	5	150	325	1068	70	195	588	110
1187	110	235	20	1446	364	293	77	605	225
665	434	138	89	949	699	195	140	629	219
257	1032	52	207	430	1172	89	237	664	237
985	792	198	156	1180	992	239	199	761	819
1	135	0	28	208	335	47	75	843	838
165	885	35	180	378	1070	82	221	882	224
165	643	35	129	378	828	82	170	882	358
1046	1	206	0	1401	605	281	118	905	817
1166	330	225	67	1348	520	259	102	944	364
649	1273	128	248	933	1520	187	300	1045	1195
933	9	187	1	1460	407	297	82	1045	1196
93	617	14	109	458	1030	80	188	1118	117
1153	268	228	51	1500	590	300	118	1162	120
1	590	0	118	453	1112	96	229	1163	120
