b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	398	9	77	250	584	49	113	24	2
131	725	27	148	261	856	55	176	333	35
519	732	105	140	1045	1108	211	218	1050	434
729	213	150	43	1073	457	225	97	1178	598
1261	232	244	44	1456	423	284	84	815	697
667	832	132	165	978	1109	191	219	1219	697
14	1329	3	271	152	1467	32	300	569	959
49	71	10	12	219	235	47	48	742	1145
1	1043	0	197	316	1406	65	272	664	1150
703	981	142	183	966	1230	196	235	665	1150
1	175	0	37	212	406	47	89	515	1152
1117	806	223	157	1418	1096	286	218	401	1297
768	1070	159	212	907	1210	186	239	358	1626
1297	1061	251	204	1539	1256	300	243	934	1666
1112	1	225	0	1447	372	295	78	1037	1941
62	585	11	118	863	1356	188	289	204	2022
1181	619	247	128	1423	817	300	172	1061	2121
1255	292	255	62	1496	515	300	104	541	2218
44	385	7	82	236	618	44	126	544	2218
1	724	0	142	323	1066	63	208	228	2341
871	749	175	149	1035	915	210	184	1071	2688
520	84	108	14	861	661	176	131	658	2989
410	570	84	120	664	799	137	168	876	3482
1285	787	257	173	1480	956	298	210	88	3562
282	1	58	0	446	161	89	31	53	3570
163	1030	36	192	436	1249	91	237	650	4018
679	362	136	71	963	636	197	128	865	4026
435	880	90	178	797	1242	160	250	159	4135
1	376	0	77	282	1059	54	215	160	4135
248	976	52	196	514	1242	107	250	161	4135
134	188	28	37	392	391	79	77	95	4177
467	1141	100	226	630	1293	137	260	17	4238
117	418	25	76	607	976	124	185	494	4929
84	1000	17	197	532	1332	110	267	35	4945
701	1126	141	225	933	1328	188	266	36	4945
937	343	199	66	1283	658	271	131	37	4946
480	695	96	135	935	1126	191	225	371	4969
207	339	41	72	337	488	69	105	642	5046
403	523	83	90	648	760	134	139	701	5271
819	533	162	104	1078	780	220	159	642	5491
282	65	59	11	593	284	120	53	1077	5714
1	866	0	176	376	1269	71	254	466	5765
1	1266	0	252	176	1433	36	287	1088	5787
669	118	135	22	885	320	176	58	1135	5940
1	1216	0	249	185	1402	37	287	664	5979
703	1150	142	234	966	1402	196	287	665	5979
105	176	23	38	281	345	60	73	742	5994
642	185	129	39	870	407	174	83	56	5997
899	419	181	81	1035	604	210	119	1071	6259
