b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	426	22	84	439	611	83	118	858	30
518	451	104	85	1026	1000	205	195	862	31
73	459	15	87	511	797	105	153	864	31
1	577	0	112	257	833	49	161	865	31
920	257	181	51	1086	435	216	88	726	50
407	84	83	17	638	294	133	63	571	53
37	84	7	17	258	294	56	63	572	53
243	766	46	154	436	1000	82	199	1094	58
1	952	0	180	161	1112	34	214	569	67
979	905	194	186	1257	1098	253	228	559	71
1168	260	225	53	1533	603	296	120	1100	73
631	872	127	173	853	1110	174	221	596	74
1135	929	219	196	1449	1339	287	283	749	76
1253	838	255	166	1459	1025	300	208	518	84
837	818	164	163	1155	1134	234	231	519	84
1072	1139	211	232	1400	1447	283	300	605	84
1	1	0	0	286	284	60	58	888	233
102	533	19	99	456	913	92	175	615	325
1	655	0	124	482	1145	100	219	617	325
