b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1149	3	229	293	1428	68	294	27	733
19	534	3	103	303	911	63	184	39	502
342	734	67	141	557	926	109	179	73	694
176	737	33	142	526	996	103	194	74	694
1004	26	214	5	1249	266	265	55	102	148
1072	1201	222	235	1360	1508	281	297	103	545
226	462	43	92	721	988	144	200	104	142
841	465	175	93	1302	953	268	192	105	142
864	942	167	175	1184	1226	234	235	178	86
194	1270	37	256	434	1484	86	300	353	106
178	747	34	153	313	878	63	181	380	109
1057	1239	218	240	1255	1456	258	284	435	110
427	1239	92	240	780	1528	165	300	437	110
38	1344	7	269	204	1495	41	300	455	111
857	1344	177	269	1022	1495	211	300	457	111
16	41	3	8	488	573	93	103	466	112
201	5	43	1	780	573	147	103	468	112
195	876	40	170	472	1156	97	228	476	332
292	781	60	153	599	1107	123	217	477	332
1	264	0	56	171	483	38	104	515	728
1052	1	213	0	1424	296	278	53	600	654
646	536	126	115	963	834	190	175	608	728
18	70	4	14	583	487	118	99	611	267
790	286	156	56	1078	561	220	117	642	143
480	1	95	0	763	244	153	49	656	798
585	1	124	0	730	146	153	29	657	798
520	115	108	27	898	471	184	102	658	801
143	1120	32	209	827	1396	173	266	735	302
452	633	84	121	746	959	145	189	757	673
791	156	156	30	1499	887	298	176	853	262
889	156	174	30	1510	775	300	153	854	262
11	821	2	162	255	996	52	198	855	262
1	940	0	188	266	1232	53	246	856	687
907	904	169	184	1251	1191	242	246	872	530
356	904	67	184	1020	1433	206	296	873	530
17	13	3	2	157	194	31	36	873	689
1168	1241	242	251	1405	1470	294	300	874	688
1158	694	227	140	1342	896	265	183	878	688
227	694	46	140	390	868	81	177	881	688
952	1094	187	224	1208	1313	242	272	896	680
1373	1	268	0	1526	149	299	29	907	681
1273	902	248	173	1526	1149	299	222	907	821
272	1029	55	221	548	1331	110	282	912	428
887	1041	183	223	1186	1354	245	288	914	428
209	470	44	96	508	811	106	165	918	572
909	480	188	99	1135	941	235	194	931	531
1297	302	251	60	1539	494	300	98	934	548
885	330	181	66	1154	561	238	115	979	154
1306	866	253	164	1524	1168	300	226	985	152
996	781	186	152	1236	1050	235	209	1040	602
886	793	186	155	1374	1376	281	271	1042	602
266	79	55	15	956	433	193	85	1049	165
14	834	3	160	162	978	33	189	1088	118
757	343	147	70	1258	858	246	177	1108	133
