b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	265	19	54	408	725	90	151	129	96
101	1013	19	217	336	1310	70	279	133	98
1279	392	272	82	1390	506	296	107	132	99
1018	228	212	48	1324	618	276	131	143	99
1020	277	205	60	1407	694	291	152	114	105
182	682	35	130	1119	1578	217	300	147	161
1072	661	221	126	1345	934	270	175	151	161
1143	150	230	32	1421	729	289	146	431	938
100	1143	23	208	573	1580	121	300	379	952
733	1329	153	259	894	1496	186	293	337	1017
1246	1191	253	219	1476	1442	298	267	411	1068
951	553	201	117	1330	747	276	155	432	1072
947	5	194	1	1127	185	230	37	787	1078
608	397	128	81	815	626	172	128	274	1189
25	1371	5	273	145	1499	30	300	695	1323
242	1233	40	241	508	1525	93	300	390	1334
133	1218	28	238	418	1509	86	297	391	1334
820	159	164	34	1360	800	259	147	399	1337
951	690	201	141	1330	877	276	177	432	1420
611	1125	132	226	842	1358	182	276	577	1627
418	107	78	22	818	532	162	112	1046	1793
205	74	42	14	688	532	145	112	1047	1793
823	217	177	40	1118	501	240	100	497	1820
1	249	0	47	530	647	109	127	791	1820
485	164	98	29	991	370	193	72	991	1864
1064	178	206	36	1330	322	261	67	901	3817
462	173	93	35	836	426	171	88	903	3817
985	297	196	58	1505	773	299	150	853	5799
889	194	174	37	1510	685	300	132	854	5799
1	685	0	132	216	878	44	171	855	5799
