b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	21	2	5	225	200	47	46	10	2621
877	307	176	70	1410	708	281	158	16	3925
17	970	3	219	500	1307	105	293	20	2783
1020	1	221	0	1372	222	300	48	27	696
322	677	68	149	820	1306	174	292	29	2925
377	1079	81	230	776	1297	165	280	32	853
427	425	88	93	780	610	166	132	42	3535
786	510	165	116	1371	713	290	161	43	1099
931	1	173	0	1387	227	265	49	50	881
33	949	7	214	731	1306	150	292	54	2034
213	499	45	112	805	894	177	203	63	3100
643	1	131	0	1066	308	220	71	64	3588
1045	928	215	205	1296	1117	269	249	69	2343
184	550	35	120	898	1189	179	259	74	3484
757	876	154	188	1209	1073	245	229	80	3491
5	734	1	170	573	1041	126	239	129	986
863	781	174	173	1098	965	224	214	142	153
13	1077	3	232	406	1351	84	293	158	2558
253	707	52	151	454	1009	96	221	187	1387
1087	717	220	153	1198	931	243	200	232	3569
668	528	136	123	1240	987	255	226	235	927
593	366	117	84	1190	652	241	153	241	608
76	875	16	192	273	1016	56	223	306	1417
1232	742	248	167	1379	885	279	198	310	1509
467	625	95	135	738	1189	155	262	335	2765
446	175	92	39	820	851	169	186	346	2263
121	700	24	159	416	911	85	202	358	3623
393	819	80	183	602	1227	127	278	361	2926
258	618	49	133	555	1189	112	262	381	2765
795	333	163	74	1248	554	252	122	403	750
18	791	4	181	151	911	33	207	430	2218
1101	981	225	216	1478	1339	300	293	445	2292
65	829	13	194	204	967	41	222	455	1483
367	244	75	52	577	395	122	86	456	2434
815	794	167	184	1209	1138	250	264	457	1483
149	399	30	94	340	545	68	124	468	2926
387	834	77	186	554	1150	112	258	473	3259
626	876	129	193	814	1106	168	243	532	1923
1338	102	275	24	1450	219	300	51	537	3454
186	25	37	6	691	442	144	102	538	3454
508	700	102	158	842	835	173	186	544	1528
626	523	129	112	1307	1164	277	257	546	2823
579	1	120	0	698	148	144	31	552	4093
962	629	190	143	1476	865	297	194	559	2637
625	450	121	97	1241	766	250	165	565	761
214	306	42	69	485	824	101	192	597	2113
398	1	86	0	704	160	144	31	602	2278
92	465	18	104	450	636	88	142	604	3217
1082	1	212	0	1458	256	288	50	608	3247
430	105	90	23	714	510	152	115	621	2180
572	1000	116	226	797	1271	164	287	634	2435
847	1177	171	259	1043	1342	214	296	640	3300
69	674	14	149	416	964	87	212	645	3769
1023	392	204	90	1260	636	254	143	653	1880
473	600	100	130	937	942	192	205	657	888
473	141	99	30	1121	624	231	130	698	284
436	922	91	200	609	1094	128	237	701	392
1032	246	207	57	1227	411	249	93	708	841
150	99	31	21	523	341	110	75	752	76
394	752	79	175	561	1049	114	243	756	478
1	914	0	201	561	1107	114	244	756	2689
5	1019	1	232	243	1203	49	272	817	100
871	37	183	8	1277	479	271	115	818	2257
301	392	69	90	534	636	118	143	822	1880
1296	139	265	29	1429	512	294	113	837	2935
931	1095	201	234	1376	1379	294	297	839	3120
97	990	21	221	370	1113	76	247	846	2248
63	122	13	23	738	552	152	123	857	941
210	527	45	117	648	781	132	171	867	4092
1000	88	207	18	1158	244	241	52	876	3754
214	761	43	156	329	1043	67	223	884	1936
1050	240	228	55	1226	544	264	122	890	860
1177	351	243	76	1435	480	298	103	899	3393
499	276	95	58	1095	529	219	115	908	3679
965	359	195	82	1328	606	272	136	913	939
839	128	168	30	1461	413	296	95	972	4029
267	520	50	119	1115	827	228	191	989	599
326	945	61	214	609	1178	125	269	993	2424
919	172	187	36	1363	673	278	149	1021	2467
669	823	128	171	986	1316	193	277	1108	3683
556	515	119	116	700	780	149	170	1128	1886
341	739	69	162	501	886	104	195	1129	3797
416	55	82	13	562	211	112	44	1134	2111
866	260	176	54	1412	762	291	172	1148	1191
58	251	11	54	457	725	94	158	1169	1842
32	924	7	205	535	1266	110	281	1191	1509
1147	932	221	204	1362	1104	267	245	1196	2043
