b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	304	153	59	980	496	192	98	850	23
78	1066	15	206	244	1320	45	253	150	124
657	585	129	118	1094	991	224	207	1000	410
863	1091	174	228	1063	1424	217	299	1000	413
1292	87	255	15	1520	294	300	56	974	458
1300	1055	258	206	1466	1418	291	279	630	831
548	22	114	5	974	440	205	90	748	860
837	996	166	192	1130	1281	227	249	708	895
371	860	76	178	567	1057	118	218	620	907
589	990	122	201	898	1226	184	249	658	1065
840	804	166	167	1204	1172	245	246	652	1073
901	704	186	146	1261	1015	261	211	782	1197
257	1142	51	222	629	1503	129	298	1105	1303
304	1290	55	248	552	1526	107	296	1150	1344
782	700	153	142	1456	1171	295	237	850	1478
295	484	60	96	650	698	134	139	1178	1719
982	95	204	21	1261	357	261	74	782	1755
596	567	124	108	755	756	155	146	71	3233
982	500	204	107	1261	759	261	159	782	3718
380	20	75	5	769	332	156	72	903	4443
