b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	204	49	38	506	510	98	99	50	4150
573	204	113	38	828	476	162	91	51	4150
841	901	169	162	1050	1111	212	206	62	665
636	894	130	161	867	1111	178	206	64	665
1067	575	221	110	1366	859	282	169	103	999
6	536	1	98	171	704	36	133	367	1204
1001	1019	206	186	1362	1360	286	262	465	4455
6	492	1	92	367	785	69	147	466	4772
198	441	42	82	600	785	116	147	468	4772
44	539	7	109	217	719	40	143	544	1938
8	871	2	157	351	1221	73	230	643	665
1	640	0	122	185	817	37	158	664	683
703	574	142	107	966	817	196	158	665	683
1061	649	211	117	1587	1211	300	213	666	4997
1	1211	0	213	336	1533	50	261	667	4997
695	806	142	157	1180	1174	239	233	761	295
79	28	17	5	395	327	84	70	826	2114
45	190	10	42	208	349	47	79	843	3338
1297	440	258	76	1512	642	300	116	857	3259
4	416	1	90	175	581	34	122	941	3184
1	467	0	87	321	774	65	151	969	295
685	456	145	84	1055	774	222	151	970	295
871	1020	175	198	1035	1186	210	233	1071	2386
