b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	1	38	0	378	196	78	40	71	36
1129	1	233	0	1391	301	291	65	86	210
36	84	7	17	245	263	52	55	90	210
1	72	0	15	195	302	37	60	355	305
521	1	107	0	979	444	193	83	476	301
1079	672	218	136	1349	939	273	190	544	217
785	418	160	86	1259	959	258	195	545	217
902	496	191	99	1412	993	299	205	552	212
564	398	116	79	1139	993	238	205	554	212
553	672	110	136	805	916	161	185	615	217
1140	352	237	69	1366	580	284	118	621	211
264	228	45	44	619	580	120	118	623	211
271	1247	55	242	493	1521	101	300	693	144
1229	847	243	174	1500	1183	300	244	792	305
768	338	154	71	1055	583	216	124	827	214
1086	1	224	0	1338	279	278	59	828	303
573	1325	118	275	700	1439	146	300	829	302
729	17	153	3	1033	325	217	68	829	303
387	1203	76	254	657	1416	133	300	830	216
1025	143	214	28	1206	321	250	63	1178	300
