b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	496	50	100	709	790	151	161	49	255
642	938	129	192	864	1153	173	235	56	97
974	629	209	132	1243	960	267	203	67	340
641	651	130	136	947	960	196	203	69	340
1258	952	264	188	1440	1130	300	223	97	356
1341	952	270	188	1487	1116	300	220	98	356
1270	1370	261	266	1448	1542	296	300	155	52
1143	1031	223	195	1448	1333	285	256	365	65
723	325	151	58	887	530	186	100	501	78
74	13	16	2	377	317	84	70	502	80
1178	13	246	2	1411	254	300	58	503	80
318	498	62	107	539	796	111	170	507	80
951	1147	202	225	1351	1510	287	300	552	309
683	1147	142	225	1090	1510	228	300	554	309
221	803	44	171	476	1052	98	224	592	80
989	1059	202	206	1098	1288	227	255	640	708
851	1001	169	195	1078	1248	220	250	642	95
383	190	75	40	731	505	150	107	651	263
988	190	200	40	1204	412	245	86	652	263
1156	375	242	76	1439	683	300	140	655	262
1	608	0	118	439	1290	91	255	664	275
960	1145	195	218	1241	1346	254	260	697	707
473	1145	99	218	637	1294	133	249	698	707
126	1324	22	265	257	1470	53	300	777	280
1	1330	0	272	139	1470	28	300	834	378
706	875	140	170	916	1077	183	211	844	309
45	867	10	168	274	1077	56	211	846	309
712	6	138	1	980	279	192	56	850	266
786	21	155	4	999	249	198	50	851	266
806	1025	156	205	956	1167	186	234	884	573
215	1025	46	205	343	1167	73	234	885	573
438	1220	90	243	608	1462	130	300	888	573
608	1	130	0	819	370	180	85	888	574
354	1223	72	244	588	1462	126	300	890	573
594	1	127	0	921	370	201	85	890	574
437	1	90	0	625	193	132	43	942	417
866	1236	173	255	1072	1455	215	300	963	578
1	206	0	43	518	672	104	137	969	579
650	161	138	34	1055	541	222	114	970	579
1225	273	244	53	1365	415	273	83	1052	601
1135	684	211	138	1330	865	249	172	1086	863
276	1	53	0	754	355	144	71	1094	119
796	692	156	142	1204	1102	240	225	1150	107
83	692	18	142	498	1102	103	225	1152	107
22	1065	5	207	330	1355	68	266	1158	102
183	12	36	2	453	325	96	71	1163	102
703	165	142	33	1242	895	251	176	1167	102
