b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	988	204	190	1258	1190	245	229	755	57
93	423	19	79	455	735	91	140	756	57
824	220	167	45	1188	741	246	150	861	60
60	54	13	11	319	277	72	60	502	62
1178	77	246	15	1411	267	300	58	503	62
433	1190	91	234	688	1472	143	289	91	64
1	624	0	129	255	874	52	180	834	65
49	532	10	113	297	739	59	154	651	67
973	572	187	116	1255	823	245	168	558	75
989	572	196	116	1257	823	253	168	559	75
451	1280	94	257	703	1480	147	300	220	79
619	1251	129	250	909	1480	191	300	221	79
251	777	48	156	594	1052	123	215	513	184
743	777	153	156	1413	993	300	202	514	184
750	10	144	2	935	162	182	34	884	186
159	10	34	2	410	224	86	46	885	186
1307	1251	263	253	1472	1410	296	284	877	187
