b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	1172	109	251	730	1341	152	285	220	120
566	1055	118	225	936	1341	196	285	221	120
260	404	52	86	637	768	134	165	340	160
11	149	2	32	176	301	39	66	803	211
1157	192	238	40	1415	473	290	95	64	232
754	93	155	19	1188	473	245	95	65	232
105	72	21	16	444	503	93	112	684	243
36	1031	8	214	399	1339	87	281	779	324
1232	350	248	72	1430	523	289	108	310	523
578	820	117	172	1048	1104	224	237	546	568
141	929	29	192	362	1096	77	229	364	814
360	757	68	160	1020	1282	206	267	873	882
1172	101	236	21	1403	349	284	73	310	945
310	688	62	147	500	906	106	195	1156	1071
190	1040	35	220	535	1316	108	282	381	1134
471	586	94	124	712	1139	146	243	598	1442
1135	404	232	87	1379	627	288	138	542	1544
522	92	108	16	861	325	180	67	1083	1609
