b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1	35	0	518	556	105	115	987	101
1173	535	234	109	1491	1003	300	206	987	102
362	163	78	32	641	431	139	89	68	373
794	1	159	0	1221	423	256	98	812	431
699	890	139	180	967	1139	192	229	1073	586
507	848	105	169	831	1132	172	228	1074	586
657	117	136	23	952	419	197	87	1083	587
1046	1147	206	236	1349	1457	270	300	905	589
598	1210	127	252	827	1454	173	300	349	595
558	1157	116	240	925	1444	193	300	347	597
43	857	9	174	250	1059	50	214	934	610
911	331	170	70	1263	664	245	142	872	623
360	331	68	70	849	699	172	149	873	623
314	609	65	129	607	851	126	181	930	634
1161	46	247	9	1399	249	300	55	883	854
459	1059	97	214	710	1301	150	265	75	1014
295	638	56	133	575	890	117	189	913	1016
344	410	71	81	576	655	119	132	263	1606
375	1069	73	219	731	1351	150	280	651	1623
944	1025	190	209	1204	1295	245	267	652	1623
1274	7	255	1	1498	239	300	49	824	1624
1	459	0	95	891	1368	191	295	916	1665
1051	1101	229	233	1266	1365	271	284	917	1666
1200	311	248	62	1459	552	300	117	518	1808
744	242	143	46	1142	634	231	135	519	1808
87	323	18	67	562	787	121	166	189	2000
380	974	78	193	648	1242	134	248	701	2097
92	1230	19	258	301	1434	61	300	391	2182
173	454	34	95	286	657	60	140	220	3202
994	403	205	83	1471	880	299	179	507	3425
130	758	28	158	526	1054	110	219	918	3538
637	23	132	4	1122	518	235	108	919	3539
718	886	140	186	1166	1342	235	278	963	3551
1224	930	250	194	1464	1171	300	243	965	3551
1068	1088	214	228	1473	1396	296	292	20	3580
345	1104	68	230	563	1330	110	273	73	3683
117	1034	22	217	491	1413	96	292	74	3683
872	960	171	197	1081	1208	208	240	45	3742
