b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	32	15	6	355	441	70	87	728	60
6	938	1	190	233	1192	47	244	20	296
513	99	112	20	1074	1028	234	216	591	1913
1065	1036	222	215	1423	1369	300	289	1061	3545
1148	1	240	0	1413	260	298	55	1061	3548
1	71	0	14	197	327	40	66	1065	4128
849	5	168	1	1261	647	250	139	1149	5390
53	177	12	38	406	441	82	93	55	6101
1070	392	221	78	1435	655	298	135	899	6277
1295	342	254	67	1427	484	282	97	957	6299
609	585	123	113	885	862	176	165	1135	9127
258	291	52	64	720	732	142	152	478	9181
