b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	575	101	123	1239	843	257	182	173	314
261	1	57	0	468	206	100	42	175	502
857	20	172	4	1013	159	204	32	195	2931
894	971	181	207	1095	1153	225	247	568	1694
823	1026	166	223	1211	1382	249	300	569	1693
74	823	16	174	727	1229	152	261	735	1507
252	777	51	164	566	1022	118	217	736	1507
599	709	117	140	899	951	181	191	897	2141
133	1	27	0	340	204	69	42	955	3308
148	769	31	159	311	924	65	191	962	1659
866	442	176	87	1148	698	232	138	969	2054
663	685	135	142	1213	1235	253	259	973	1428
124	844	25	172	595	1102	120	222	987	143
312	647	59	138	722	1069	148	229	989	330
946	1011	201	214	1315	1227	276	260	1016	1044
502	1154	103	236	872	1446	185	300	1039	3088
841	1	176	0	1114	240	230	49	1057	2925
1108	981	231	205	1329	1180	279	248	1061	89
957	1285	198	257	1158	1497	238	300	1067	2060
752	1	157	0	1246	317	262	68	1083	3093
142	799	28	162	679	1343	137	272	1208	1794
