b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	589	61	116	1339	1426	260	289	8	179
663	729	134	146	897	1160	182	235	9	179
1023	670	205	153	1461	1082	294	236	20	175
26	1227	6	258	259	1433	53	300	30	173
351	1227	75	258	585	1433	124	300	32	173
297	556	62	122	528	756	109	162	35	468
701	556	141	122	933	756	188	162	36	468
937	875	199	181	1283	1155	271	239	37	479
1	74	0	17	303	420	63	90	39	162
1096	665	228	140	1355	913	280	190	103	255
177	185	38	38	454	495	99	105	189	219
404	1	89	0	769	324	169	73	204	464
271	859	57	189	634	1112	126	240	231	162
541	857	112	190	832	1104	172	240	320	254
901	857	196	190	1180	1104	254	240	322	254
565	1085	106	236	725	1299	139	282	336	254
698	396	147	81	1028	698	212	143	347	163
191	496	36	106	469	734	91	154	353	164
191	103	36	23	473	337	92	71	353	469
265	130	56	26	1032	831	213	173	379	226
6	328	1	72	376	691	71	142	466	166
709	430	139	94	1156	726	222	151	521	170
504	327	103	70	976	788	207	173	524	167
638	334	137	72	1040	696	225	152	525	167
1324	569	277	111	1429	674	300	134	616	169
1	674	0	134	343	1054	70	214	617	169
779	293	154	61	1078	554	220	121	642	468
739	746	143	148	980	967	192	192	850	268
786	746	155	148	999	937	198	186	851	268
82	1171	17	264	276	1342	57	300	857	335
765	424	148	99	1342	684	265	157	878	335
949	873	186	181	1208	1086	242	228	896	298
1030	785	199	165	1330	1018	261	215	901	134
450	785	90	165	915	1165	187	246	903	134
1273	134	248	28	1526	457	299	90	907	158
272	692	55	147	548	980	110	205	912	411
887	704	183	149	1251	1176	260	253	914	411
1	100	0	20	969	991	207	216	916	429
487	1148	98	250	916	1403	188	299	946	433
234	136	40	29	1166	658	235	143	963	592
912	136	184	29	1292	464	264	100	964	592
1	530	0	115	157	669	33	147	966	592
536	444	108	98	946	779	194	170	984	594
104	274	20	59	459	419	93	90	987	608
352	731	62	159	736	1084	139	230	1020	265
28	734	6	160	396	1084	79	230	1021	265
980	677	182	139	1263	940	241	194	1040	499
62	828	14	182	266	1021	55	223	1049	429
36	27	8	5	1156	1390	227	275	1075	599
243	255	50	53	967	776	197	161	1077	443
1	230	0	50	295	533	61	117	1087	450
14	177	3	39	162	307	33	65	1088	450
