b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	287	129	54	976	563	187	104	757	739
946	287	189	54	1255	563	247	104	974	739
1	914	0	178	189	1077	38	211	969	740
685	903	145	175	892	1077	188	211	970	740
1	373	0	74	422	621	88	125	664	1430
345	948	75	173	949	1421	200	268	134	1970
1174	959	235	179	1587	1426	300	255	666	2513
1	1426	0	255	294	1708	44	298	667	2513
4	1020	1	204	216	1293	45	260	1049	3181
1017	1082	218	214	1243	1264	267	254	67	3353
735	1082	150	214	947	1264	196	254	69	3353
680	435	134	83	1023	760	205	148	343	3580
1206	439	241	84	1498	677	300	132	344	3580
1223	553	252	111	1415	753	290	151	64	3581
997	549	207	110	1216	767	251	154	65	3581
739	1171	143	223	980	1374	192	263	850	3719
1047	270	218	56	1411	533	294	108	919	4231
12	544	3	110	203	699	42	141	920	4231
1091	402	219	80	1481	776	297	156	20	4373
1291	402	268	80	1424	537	296	109	22	4373
806	913	156	173	915	1041	178	199	884	4423
215	913	46	173	317	1034	67	198	885	4423
855	339	172	67	1035	516	210	105	1071	4424
1119	996	225	201	1380	1186	278	239	20	4667
97	148	21	25	299	315	63	59	5	4773
740	1090	147	235	1073	1375	206	284	789	4835
117	983	20	198	370	1244	79	259	777	4838
892	287	182	58	1127	457	230	92	787	4838
823	918	168	186	942	1032	190	207	825	5080
1112	1299	221	235	1391	1571	276	288	630	5130
884	384	183	80	1247	767	252	153	1167	5354
1253	37	263	8	1440	192	300	39	97	5563
1031	1368	200	253	1255	1583	245	297	558	5749
1047	1368	209	253	1257	1583	253	297	559	5749
