b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1	214	0	1380	281	278	57	20	351
513	324	109	68	822	645	175	136	58	352
261	72	56	14	641	420	139	93	68	257
345	920	68	198	563	1159	110	245	73	257
1	812	0	174	509	1271	99	268	74	257
1014	1	216	0	1249	243	265	49	102	201
1048	557	204	111	1490	1019	295	209	104	201
235	1099	51	226	439	1215	92	249	153	201
58	667	13	133	430	1215	93	249	154	201
1	1106	0	236	303	1428	59	299	228	188
219	534	46	112	544	886	113	184	244	189
287	440	54	88	549	690	111	142	283	220
782	1068	154	218	898	1179	178	241	303	207
541	598	112	123	832	879	172	181	320	203
751	454	162	90	1180	879	254	181	322	203
565	860	106	177	984	1299	193	267	336	203
1206	1	241	0	1494	316	299	64	344	203
728	1115	146	234	1000	1395	205	294	350	193
405	77	83	17	779	521	166	114	361	194
1024	630	207	127	1466	1033	300	212	369	216
367	359	74	73	695	681	138	137	372	216
437	1	92	0	1032	646	213	133	379	186
167	1090	31	226	313	1228	63	256	380	186
521	1	111	0	809	263	171	54	437	196
38	112	7	25	189	265	38	56	459	197
763	706	145	147	1179	1143	236	243	464	197
536	633	110	129	944	966	194	198	522	351
369	243	75	49	735	633	154	132	523	344
504	138	103	32	941	854	199	186	524	354
465	21	100	5	1051	872	227	189	525	354
1079	1090	218	229	1333	1362	269	283	544	353
792	955	161	199	1181	1355	242	282	545	353
1076	661	223	127	1254	845	261	166	586	211
553	1090	110	229	805	1355	161	282	615	353
1140	1231	237	260	1331	1429	276	300	621	352
185	1030	31	217	590	1429	113	300	623	352
827	997	164	216	1020	1202	205	259	806	354
756	59	147	12	1213	516	243	111	896	226
1248	1	242	0	1526	304	299	61	907	362
1135	244	218	49	1321	445	256	90	929	367
337	196	70	38	920	759	191	153	930	367
880	596	182	122	1135	1139	235	234	931	366
1054	176	202	34	1539	536	300	107	934	368
234	693	40	146	895	1260	179	265	963	227
630	474	128	100	1306	1057	267	222	964	227
1334	1	260	0	1524	204	300	41	985	106
71	1053	16	219	456	1441	97	300	999	373
355	714	63	145	736	1095	139	221	1020	228
1	691	0	140	440	1147	88	231	1021	228
762	361	158	72	1406	995	288	200	1042	279
699	1299	139	265	861	1472	172	300	1073	228
491	1243	102	252	734	1472	153	300	1074	228
205	982	42	205	790	1445	163	300	1077	382
1	1180	0	239	254	1478	54	300	1230	135
