b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1	58	0	721	420	144	84	104	3960
1288	862	265	170	1458	1026	298	202	155	809
649	399	137	77	768	527	160	102	173	2788
969	942	193	192	1397	1154	276	233	323	2465
969	677	193	133	1397	900	276	176	323	4499
1080	965	214	197	1267	1154	250	233	324	2465
1080	709	214	140	1267	900	250	176	324	4499
129	846	28	157	527	1204	107	226	494	3428
936	695	180	146	1247	960	244	201	558	4217
986	703	195	147	1249	960	252	201	559	4217
467	1248	96	235	613	1374	128	262	571	1585
439	1319	92	240	562	1436	120	266	701	3742
192	1206	41	239	324	1340	69	268	781	3226
1	14	0	3	241	256	49	53	834	2709
