b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	556	166	113	1155	851	228	175	178	87
868	597	180	126	1157	883	244	189	206	25
451	33	94	8	730	328	152	69	220	26
616	1	128	0	936	328	196	69	221	26
1	568	0	114	444	1071	89	211	228	58
584	27	115	5	856	273	171	55	241	19
946	1	189	0	1192	198	242	44	245	84
953	520	197	109	1377	958	279	194	269	80
81	501	17	104	318	780	63	156	299	26
863	696	164	143	1343	1282	257	257	316	47
757	1119	144	234	1242	1370	239	285	316	123
863	342	164	68	1304	596	250	118	316	124
1105	104	224	23	1318	275	269	60	340	59
743	948	151	186	1058	1280	220	257	342	58
904	704	185	149	1160	945	240	201	346	57
503	763	104	153	995	1186	206	238	347	117
1181	1217	252	253	1398	1394	300	291	354	23
637	74	128	14	1033	438	212	89	358	99
1039	847	204	169	1498	1199	296	240	365	11
1056	9	220	2	1401	331	293	71	368	46
1296	6	268	1	1466	192	300	37	369	39
352	1	75	0	1032	668	213	139	379	73
286	852	61	174	941	1446	195	297	379	135
212	1145	45	232	589	1469	124	300	379	136
589	1	124	0	1032	601	213	124	379	137
154	1072	28	216	313	1228	63	250	380	134
154	688	28	139	313	844	63	173	380	135
154	518	28	107	313	674	63	141	380	136
154	969	28	200	313	1130	63	235	380	143
618	210	122	43	1164	685	236	142	427	56
10	864	2	180	331	1211	71	254	430	56
968	1197	204	242	1154	1370	241	276	432	86
574	1037	119	210	923	1388	188	279	434	86
555	18	118	3	797	263	168	53	437	95
827	1085	167	221	1076	1305	218	267	441	77
6	21	1	4	363	372	68	68	466	78
220	17	47	3	596	372	115	68	468	78
306	197	57	43	578	468	115	100	471	85
409	483	83	101	917	1041	181	210	476	46
265	1011	54	215	599	1316	123	280	477	25
258	460	52	96	957	1089	189	219	478	46
158	475	33	99	524	900	104	181	481	46
511	271	94	56	757	540	145	114	512	33
292	733	60	147	531	961	111	198	776	2
