b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	390	84	80	601	685	126	140	299	981
166	1167	37	234	358	1430	76	287	299	982
513	606	104	128	1253	1470	250	299	493	1260
1245	8	248	2	1493	276	300	58	493	1261
1	281	0	59	234	508	46	104	494	1261
1286	169	244	35	1544	759	297	155	832	2152
1	495	0	101	156	812	30	165	833	2152
511	102	100	23	691	283	137	60	834	2151
1	1079	0	200	369	1472	73	279	947	2035
956	1260	178	250	1079	1381	204	276	986	1841
1096	201	223	40	1462	687	300	141	1024	1423
1	687	0	141	285	987	58	202	1025	1423
577	350	111	75	1507	870	300	179	1350	1837
1	870	0	179	524	1281	104	260	1351	1837
767	419	150	84	908	560	181	116	1359	2032
547	4	104	1	769	224	143	40	1369	1773
535	660	98	133	1035	1207	199	247	1473	1553
985	185	190	39	1232	453	237	90	1473	1554
1	1388	0	259	159	1593	29	297	1867	224
1205	597	229	125	1562	1059	300	218	1963	1837
1	1059	0	218	223	1281	42	260	1964	1837
924	1046	187	214	1080	1213	220	250	2142	1423
562	389	111	78	1330	1108	265	227	2285	2258
18	1	3	0	1403	1136	285	232	2286	2259
177	1136	33	232	415	1375	82	281	2288	2259
179	1252	35	233	556	1588	108	299	2810	181
961	1315	194	267	1212	1471	245	300	2919	2318
1	597	0	120	222	974	46	195	2920	2317
320	27	65	6	1391	1340	281	272	2920	2318
452	1206	80	226	801	1486	149	282	3175	2035
