b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	217	197	46	1255	483	249	98	150	31
585	613	123	122	717	795	149	157	299	399
444	1177	89	236	600	1335	122	270	358	169
895	744	172	148	1426	1329	289	277	776	149
896	1189	180	237	1150	1479	233	300	834	73
1332	132	257	26	1546	346	300	69	836	74
1	346	0	69	411	756	82	151	837	74
345	379	69	80	1289	1426	255	287	837	96
776	107	149	20	1060	870	204	173	1473	413
338	1	67	0	911	913	185	190	2478	63
744	1	151	0	954	235	193	47	3052	316
42	420	7	81	507	1300	104	253	3076	416
635	23	130	5	1179	524	239	107	3076	417
