b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	1374	268	262	1466	1483	293	287	1402	37
1115	473	216	94	1473	899	286	177	1309	51
1439	213	273	40	1547	322	295	62	2874	51
948	114	184	21	1265	376	248	74	2877	51
216	1348	42	254	323	1455	64	276	1293	85
157	1348	31	254	497	1582	99	300	1295	85
106	548	22	112	526	702	100	140	1293	86
497	1	99	0	1472	862	294	171	1295	86
9	862	2	171	603	1505	121	300	1296	86
1302	559	256	114	1466	724	293	151	1402	114
1412	1088	276	221	1529	1205	300	245	2247	128
1	1205	0	245	253	1457	55	300	2248	128
416	398	78	78	1479	1492	292	300	740	131
1280	378	240	75	1591	696	300	136	752	131
1	696	0	136	851	1492	175	300	753	131
1106	772	210	150	1224	893	236	177	2371	131
32	11	7	2	260	240	55	50	741	132
918	11	190	2	1199	240	248	50	753	132
429	688	83	135	766	991	149	195	715	134
308	777	65	155	421	891	90	180	753	137
