b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	283	225	63	1386	799	281	171	1702	9
852	957	172	191	1003	1114	201	220	1872	27
429	219	83	46	758	607	146	121	280	28
469	114	87	22	809	551	151	100	278	30
1290	17	256	4	1507	219	300	45	1383	34
1	219	0	45	345	535	71	111	1384	34
513	1057	104	218	887	1485	177	300	493	37
887	12	177	2	1493	747	300	151	493	38
1	752	0	152	234	1402	46	284	494	38
11	351	1	70	503	1122	98	218	711	39
932	1060	179	204	1168	1433	228	273	1513	47
229	1065	42	203	475	1315	88	249	492	60
126	1194	23	231	496	1481	105	297	190	80
638	692	134	143	1241	1017	263	211	190	81
1073	1069	208	223	1468	1461	293	300	686	90
639	155	130	27	1022	535	203	96	689	91
1363	1211	264	229	1558	1460	300	274	687	92
591	280	124	57	1081	828	215	157	688	92
836	1373	163	259	1156	1572	227	300	1975	92
1038	1089	197	226	1282	1335	243	273	3161	101
221	944	42	178	637	1407	114	256	2769	103
772	84	142	15	987	290	184	53	2459	106
562	218	111	43	1330	863	265	176	2285	112
366	1215	74	242	670	1523	134	300	2286	112
421	690	85	131	886	1137	181	222	2287	113
1	1212	0	231	320	1543	65	298	2920	133
961	766	194	145	1378	1049	280	200	2919	134
320	42	65	8	1391	791	281	150	2920	134
