b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1526	193	263	1285	1691	218	291	2	30
1335	730	225	128	1599	918	274	161	2	31
776	874	139	151	1220	1272	224	230	3	34
1202	114	220	19	1419	319	259	58	3	35
13	648	3	118	644	1519	116	282	4	36
879	528	158	90	1638	1604	300	290	4	38
112	719	20	135	532	1142	97	214	5	39
640	1202	115	212	1037	1654	189	297	5	40
1342	1195	248	219	1605	1453	298	270	5	42
1071	26	195	5	1357	334	250	63	5	42
81	520	16	96	661	1002	131	190	6	43
417	338	81	59	1388	1317	256	239	6	44
1379	188	255	37	1634	466	300	87	6	45
271	1	56	0	1400	1663	266	300	7	46
1400	1	266	0	1581	183	300	34	7	47
1	183	0	34	1247	1587	240	300	8	47
1247	1	240	0	1400	154	269	29	8	48
