b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1	174	0	1077	158	202	28	49	540
650	316	124	64	1549	1275	300	250	94	546
308	193	65	39	514	387	108	79	95	550
514	30	108	6	1474	1044	300	212	95	551
1	1044	0	212	409	1499	78	300	96	551
458	1069	89	220	638	1251	121	252	96	552
1348	510	247	96	1614	747	300	143	147	528
1	747	0	143	317	1054	63	205	148	528
850	157	167	29	1118	436	219	83	148	539
661	477	124	95	1376	1123	270	221	346	46
1393	767	273	149	1515	889	298	174	346	54
1230	518	235	100	1535	680	293	132	356	54
351	783	72	157	965	1501	194	300	493	440
965	1	194	0	1493	642	300	131	493	441
1	642	0	131	273	1058	55	213	494	441
775	455	152	79	1512	1292	294	250	508	521
477	626	95	131	764	915	156	190	510	523
36	570	7	119	177	715	38	152	609	151
929	1033	179	199	1366	1542	263	300	621	527
1370	5	264	1	1557	205	300	40	621	528
322	213	62	44	712	572	140	116	663	359
672	559	129	111	1055	1009	202	199	687	517
20	262	4	48	344	606	69	117	687	518
591	1363	124	269	705	1477	145	290	688	517
56	35	12	7	341	254	77	57	688	519
1273	234	256	48	1511	477	300	93	688	520
1	477	0	93	613	1085	126	219	689	520
939	4	182	1	1426	459	289	99	776	43
158	289	34	63	1204	1375	240	273	907	148
6	338	1	71	451	1457	90	300	1063	547
503	5	101	1	810	409	156	75	1063	548
810	15	156	3	950	156	186	33	1063	549
1	271	0	56	379	922	79	194	1064	547
1171	419	235	83	1463	737	300	154	1065	549
483	1	101	0	713	179	147	36	1066	550
736	236	146	43	1034	436	204	83	1150	539
216	210	42	41	323	317	64	63	1293	563
613	928	113	189	1136	1480	217	300	1294	562
134	190	27	37	1478	1003	295	200	1295	563
589	1111	119	228	697	1220	142	251	1295	564
207	261	42	51	412	417	85	84	1296	563
1331	545	263	108	1501	1140	300	234	1297	564
392	374	78	76	724	657	143	132	1298	561
1198	716	243	141	1491	1200	299	237	1298	568
137	363	25	76	503	745	94	146	1480	433
609	75	114	15	1524	813	291	160	1640	531
1	1085	0	209	265	1332	50	256	1641	531
1119	1	221	0	1495	427	299	88	1886	149
15	418	3	87	1148	1449	237	300	1887	149
1148	1	237	0	1470	304	300	61	1887	150
126	1	27	0	1450	1180	300	243	2219	149
1	1180	0	243	260	1449	55	300	2220	149
260	1	55	0	644	368	132	75	2220	150
782	188	151	41	1539	1168	300	237	3075	536
42	1062	7	216	612	1346	125	272	3076	536
241	162	48	28	1179	1244	239	249	3076	537
