b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1067	139	217	1176	1340	238	272	1512	211
1190	1257	220	247	1341	1442	250	285	3214	480
541	619	101	132	1036	1180	194	233	3217	480
591	12	119	2	1333	640	263	127	2210	483
1018	901	205	183	1496	1422	300	286	194	542
66	9	12	2	961	824	191	162	195	543
211	386	41	78	449	681	94	139	255	656
628	1	127	0	1062	740	215	150	255	657
1052	338	213	61	1492	716	300	137	255	658
1	716	0	137	534	1404	106	276	256	658
793	387	152	77	1417	992	287	211	776	757
316	735	55	156	725	1155	133	237	1563	981
842	582	164	110	1340	1181	266	231	491	1032
886	1185	171	232	1136	1544	218	300	492	1032
1	522	0	108	917	1454	187	300	3051	1058
917	1	187	0	1442	456	296	95	3051	1059
288	36	55	8	954	680	193	143	3052	1065
1128	230	218	46	1452	595	279	115	947	1109
1103	780	222	151	1457	1081	298	217	948	1109
1211	57	247	13	1464	275	300	60	634	1116
1	275	0	60	984	1421	205	300	635	1116
984	1	205	0	1289	334	267	68	635	1117
366	860	74	168	745	1079	149	210	2286	1456
923	788	186	156	1100	1289	220	253	2288	1457
375	1	76	0	529	156	106	29	2286	1479
122	256	23	55	487	591	91	117	1480	2246
1132	118	230	26	1347	353	272	73	628	2253
1098	1181	214	239	1238	1320	243	268	1068	2273
380	841	74	172	698	1176	139	237	1476	2274
867	23	182	4	1406	723	293	153	407	2415
7	717	1	152	606	1369	116	278	408	2415
461	802	86	159	572	913	108	181	264	2480
878	745	174	147	1264	1332	250	261	531	2480
703	459	143	94	1374	1195	281	245	1332	2694
906	578	176	111	1185	932	234	183	913	2703
440	319	84	66	920	1311	177	271	2426	2705
770	1355	153	266	1196	1508	241	300	460	2711
1	634	0	125	383	1303	69	252	914	2718
374	985	70	201	707	1313	134	265	1776	2729
1	1165	0	228	316	1541	61	300	2425	2975
316	1	61	0	640	381	120	73	2425	2976
972	1217	181	236	1108	1405	209	277	2425	2978
743	1150	146	230	1033	1318	201	261	2956	3009
690	644	137	116	1282	879	253	163	2693	3096
438	1	86	0	1071	1389	214	280	2670	3465
1244	1201	247	246	1474	1467	293	300	2670	3466
1099	102	219	21	1252	278	249	56	2670	3466
1312	592	257	116	1509	812	297	160	2669	3467
1200	42	225	9	1579	474	300	94	2245	3700
1	474	0	94	1100	1524	214	300	2246	3700
1100	1	214	0	1511	401	300	84	2246	3701
1	401	0	84	371	798	72	161	2247	3701
927	752	177	143	1335	1092	256	208	754	3829
