b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	326	188	65	1166	527	234	104	70	4072
1055	162	194	31	1614	730	300	132	147	4008
1	730	0	132	341	1071	68	200	148	4008
964	19	185	3	1364	317	268	66	154	906
1030	1265	203	251	1494	1403	300	281	195	3851
68	899	14	182	356	1151	75	232	299	3714
444	940	89	188	600	1101	122	223	358	2794
1289	437	249	90	1466	815	283	166	393	4051
1402	1337	261	243	1573	1507	296	277	420	796
519	863	102	164	682	1026	136	198	468	915
898	304	178	61	1254	908	249	178	491	3004
878	794	174	152	1264	1273	250	245	531	1183
419	1339	79	261	559	1479	110	292	564	3958
15	1291	3	262	172	1463	37	300	609	3263
873	674	167	133	973	774	188	154	657	1508
801	29	151	5	953	233	183	46	674	797
1354	1129	271	220	1508	1333	300	257	707	686
914	781	176	154	1426	1291	289	264	776	2780
72	1057	15	207	182	1167	37	229	802	3844
916	711	171	134	1143	843	217	160	858	3859
347	425	71	83	587	684	118	133	918	4039
317	1255	65	243	635	1531	128	297	918	4044
250	119	47	21	635	240	125	47	920	4045
81	152	17	32	452	388	91	81	930	2380
158	895	29	183	506	1248	98	253	933	2379
1134	727	220	130	1306	911	252	165	956	1945
497	845	98	163	721	1439	143	281	993	3546
70	252	13	53	664	703	130	142	1022	3705
791	1408	151	271	930	1543	181	300	1033	4003
1098	253	214	49	1277	432	251	87	1068	3297
750	587	149	112	883	766	178	151	1315	4003
703	971	143	187	1231	1542	249	300	1332	3616
1234	8	250	2	1473	318	300	66	1332	3617
1096	1245	210	249	1321	1480	258	300	1370	943
1321	1	258	0	1525	305	300	62	1370	944
1	305	0	62	1318	1461	273	300	1371	944
1321	1	274	0	1442	111	300	24	1371	945
1263	497	256	98	1407	641	285	127	1372	943
1	111	0	24	1109	1328	225	273	1372	945
1	280	0	54	163	441	33	87	1373	943
1386	1169	266	229	1554	1339	299	262	1469	681
884	229	167	45	1042	393	201	79	1479	3297
137	1247	25	248	386	1539	71	300	1480	415
140	611	26	122	503	845	94	166	1480	3299
5	76	1	14	255	456	44	80	1572	998
1119	1147	214	233	1254	1262	242	257	1641	150
1244	210	239	41	1521	588	291	115	1655	904
134	824	27	154	305	999	61	188	1703	645
1107	740	221	156	1303	1072	260	224	1706	4054
362	470	72	95	557	662	113	134	1729	2738
921	219	187	39	1318	650	267	124	1730	899
374	1359	70	264	599	1544	113	300	1776	830
1031	64	197	12	1358	420	262	81	1923	3547
934	195	173	42	1168	425	215	85	2017	648
37	518	6	106	308	816	59	163	2034	908
1392	770	267	155	1563	941	300	188	2138	658
1	941	0	188	273	1267	57	255	2139	658
467	947	94	192	737	1496	145	300	2160	3694
989	1371	198	262	1101	1483	223	287	2222	645
989	366	198	72	1101	478	223	97	2222	1319
613	17	118	3	1207	557	246	120	2222	4036
1	328	0	65	492	859	103	177	2224	1319
47	230	8	49	492	870	103	184	2224	4036
568	572	117	109	725	729	148	140	2318	681
1054	1425	207	273	1238	1556	242	298	2423	3087
268	1	51	0	884	707	165	131	2425	653
452	1213	84	222	714	1643	132	300	2440	30
775	88	142	16	926	291	170	52	2440	31
623	370	125	67	979	778	192	143	2706	651
464	1	94	0	1024	121	201	23	2724	4059
845	932	158	179	1052	1093	199	211	2748	4059
1144	63	218	12	1328	266	254	52	2791	659
1129	233	215	42	1323	442	253	83	2791	1567
634	822	126	155	1166	1468	233	283	2826	1144
1	989	0	194	563	1534	108	300	2827	1143
567	1	109	0	1133	656	217	123	2827	1144
1439	651	273	131	1547	760	295	153	2874	658
110	556	20	107	366	797	69	153	2915	1233
110	761	20	141	366	997	69	185	2915	2187
1252	25	232	3	1485	326	275	61	2936	2053
162	82	31	17	540	629	108	127	2943	1598
206	288	43	57	493	568	98	108	2969	3111
270	385	52	71	552	666	108	127	3008	4059
344	1067	73	218	748	1509	149	300	3085	1944
577	644	119	124	838	905	169	174	3142	375
1399	1256	271	244	1561	1418	300	273	3144	374
