b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	618	253	108	1459	720	274	129	218	457
1293	601	245	105	1406	720	268	129	431	457
512	426	103	76	860	710	172	131	661	983
307	670	57	127	489	815	94	156	695	150
844	91	172	18	1068	310	221	66	1349	2185
930	1149	186	208	1069	1288	215	237	1470	161
226	1059	43	205	511	1249	98	243	1683	1885
873	1	175	0	1036	146	208	28	1905	1887
1231	295	230	57	1576	597	298	116	2168	1885
661	523	123	90	1089	791	203	140	2228	1886
366	837	74	163	739	1105	148	217	2286	30
1088	948	223	171	1471	1235	296	227	2287	28
694	1303	134	250	1001	1482	199	287	2339	820
811	306	159	54	1172	747	229	138	2704	983
623	1455	125	278	727	1559	147	300	2706	982
727	1	147	0	1027	435	201	78	2706	983
