b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	496	238	87	1381	668	272	124	154	78
58	762	10	151	311	1018	59	202	386	107
949	317	192	52	1468	744	300	141	1610	204
382	919	67	178	548	1339	99	258	1846	12
779	22	155	3	1495	673	299	132	1886	199
20	682	4	134	813	1489	167	299	1887	199
813	1	167	0	939	180	194	37	1887	200
588	168	124	34	1099	688	227	141	1888	200
985	755	184	147	1506	1395	289	271	1889	126
770	955	152	187	1116	1365	217	262	1975	44
121	64	26	13	1350	1489	280	299	2219	199
1168	168	241	34	1464	462	300	95	2220	200
1	462	0	95	216	692	44	142	2221	200
