b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1	61	0	449	154	94	34	255	109
742	1070	152	223	970	1454	197	299	255	109
1052	1254	213	220	1492	1629	300	295	255	110
24	1	5	0	534	671	106	133	256	111
72	1198	13	239	369	1500	70	300	3051	124
369	1	70	0	1442	960	296	202	3051	125
818	603	166	116	1418	1443	289	290	1332	431
607	1216	115	247	808	1463	156	299	2426	435
165	895	31	173	403	1251	79	245	2794	481
1	572	0	109	640	1308	120	250	2425	541
680	102	135	21	1353	510	267	101	2693	598
433	13	85	2	949	762	190	153	2670	771
955	917	191	184	1190	1476	236	300	2670	771
1312	637	257	125	1509	857	297	169	2669	772
1275	124	254	25	1509	414	300	83	2670	772
