b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	127	0	26	396	731	79	143	131	5
1	829	0	143	234	1049	41	182	217	14
1	1314	0	231	187	1498	36	266	226	14
1371	1502	267	267	1529	1665	298	300	227	14
1	8	0	2	740	744	138	139	228	15
1236	236	239	46	1531	517	300	103	119	20
1	517	0	103	1020	1531	198	300	120	20
1020	1	198	0	1537	518	300	102	120	21
1	518	0	102	960	1468	180	279	121	21
967	1096	182	219	1397	1528	262	300	121	25
1397	1	262	0	1601	206	300	38	121	26
1	206	0	38	386	572	76	110	122	26
1	863	0	166	675	1553	131	300	123	26
675	1	131	0	1569	899	300	172	123	27
1	899	0	172	737	1553	144	300	124	27
737	1	144	0	1551	822	300	157	124	28
1	822	0	157	884	1580	167	300	125	28
884	1	167	0	1592	719	300	136	125	29
1	719	0	136	726	1581	137	300	126	29
735	10	139	2	1588	876	300	167	126	30
1	876	0	167	742	1613	134	300	127	30
742	1	134	0	1603	996	300	191	127	31
1	1028	0	198	499	1545	97	300	128	31
505	8	98	1	1563	1053	300	204	128	32
86	330	16	65	703	964	129	183	129	34
703	181	129	37	1036	795	191	155	129	35
439	802	87	156	1209	1556	233	300	132	35
1209	1	233	0	1559	358	300	68	132	36
1	358	0	68	1237	1590	231	300	133	36
1237	1	231	0	1601	367	300	68	133	37
1	367	0	68	1278	1607	238	300	134	37
1278	1	238	0	1617	339	300	62	134	38
1	339	0	62	1194	1556	230	300	135	38
1194	1	230	0	1558	367	300	70	135	39
1	367	0	70	977	1560	190	300	136	39
977	1	190	0	1542	564	300	111	136	40
1	564	0	111	977	1561	183	300	137	40
977	1	183	0	1589	869	300	167	137	41
1	869	0	167	687	1566	130	300	138	41
687	1	130	0	1638	1012	300	182	138	42
1	1012	0	182	486	1620	94	300	139	42
486	1	94	0	798	342	153	65	139	43
803	712	153	133	1089	989	206	187	140	43
83	351	17	67	292	671	52	124	140	43
1079	222	212	46	1501	638	300	134	130	70
1	638	0	134	440	1069	87	221	131	70
451	151	89	28	1509	1335	297	263	131	71
567	164	111	33	1120	722	218	142	119	78
1120	875	218	177	1236	991	239	198	119	79
322	1014	63	202	649	1340	132	270	122	79
572	83	117	17	1376	1070	270	209	122	80
1045	771	193	162	1575	1440	300	298	129	90
9	1	2	0	1090	1156	214	231	130	91
288	7	51	1	645	429	122	87	140	101
903	946	182	186	1192	1513	239	300	147	106
1192	1	239	0	1358	165	274	35	147	107
143	411	30	82	856	1273	172	254	147	111
668	128	134	24	1499	1246	300	249	633	232
1087	1003	203	193	1483	1355	283	264	560	241
652	1	126	0	1569	533	300	97	560	242
1	533	0	97	675	1194	120	215	561	242
196	1159	38	219	600	1551	120	300	218	298
1046	208	185	43	1538	732	284	148	217	299
47	1	10	0	187	144	36	27	218	300
768	348	150	68	1435	1009	281	197	225	300
341	216	59	44	1243	1208	238	239	216	304
1021	1180	195	234	1260	1411	245	282	227	304
715	796	141	159	1068	1505	212	300	218	312
1068	1	212	0	1496	744	300	152	218	313
1	744	0	152	664	1440	130	288	219	313
301	7	52	1	994	678	175	123	217	314
1023	1078	203	210	1369	1420	273	279	617	327
380	1	66	0	617	228	110	43	220	373
622	262	111	54	1619	1255	300	243	220	375
1	1255	0	243	271	1525	46	289	221	375
1097	1	200	0	1622	554	300	106	221	376
1	554	0	106	952	1583	176	300	222	376
952	1	176	0	1605	1077	300	208	222	377
1	1077	0	208	329	1476	63	285	223	377
332	5	64	1	1266	749	241	141	223	378
271	1134	46	209	775	1610	143	300	221	379
775	1	143	0	1027	251	189	47	221	380
171	834	34	168	438	1120	87	226	629	450
1124	990	208	184	1664	1528	300	275	244	480
493	562	97	102	1226	1293	229	233	245	480
121	1	25	0	1468	990	282	191	245	481
