b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	1236	199	243	1370	1494	262	295	5	62
547	904	107	177	946	1544	183	300	186	799
1177	148	214	25	1515	654	280	124	190	639
1	983	0	182	622	1623	114	299	190	800
630	11	116	3	1619	1340	300	251	190	801
1	1340	0	251	299	1639	49	300	191	801
299	1	49	0	1070	892	196	169	191	802
1161	680	223	137	1512	1047	282	200	259	466
248	545	43	104	1043	1287	188	246	263	565
1241	1070	226	205	1634	1438	300	275	263	566
1042	170	193	30	1515	452	282	84	265	567
822	578	153	109	1190	855	216	156	266	567
1	1366	0	252	166	1530	29	280	270	567
12	917	2	164	276	1147	52	210	278	556
959	585	198	117	1163	804	240	161	452	62
591	741	102	144	929	1134	162	212	471	961
