b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1189	72	215	808	1620	155	300	2	1
569	416	104	79	1552	1417	300	278	99	25
983	1316	176	244	1243	1613	224	300	100	26
148	1	27	0	448	307	84	60	100	26
1243	1	224	0	1633	468	300	91	100	27
10	494	2	96	404	951	79	187	101	27
809	409	153	71	1588	1238	300	226	102	32
1	1238	0	226	382	1627	73	300	103	32
382	1	73	0	917	584	172	105	103	33
1052	1072	196	197	1471	1457	278	272	103	33
1471	7	278	1	1597	133	300	23	103	34
1	133	0	23	983	1169	188	223	104	34
994	480	191	91	1491	1007	283	187	104	35
1	511	0	98	967	1534	190	300	105	36
967	1	190	0	1561	716	300	136	105	37
358	10	62	2	1636	1447	300	271	106	38
136	1	31	0	1241	977	245	187	107	39
55	401	9	77	431	700	85	137	148	73
517	954	96	188	1304	1538	242	300	150	73
1313	954	256	178	1533	1160	296	216	151	75
1	1163	0	217	441	1584	86	300	152	75
441	1	86	0	1571	1134	300	212	152	76
1	1134	0	212	452	1618	81	300	153	76
452	1	81	0	1546	1121	300	222	153	77
1	1121	0	222	372	1500	77	300	154	77
372	1	77	0	1522	1136	300	223	154	78
1	1136	0	223	424	1547	80	300	155	78
432	1	81	0	711	278	139	57	155	79
930	1069	182	209	1392	1516	273	300	155	79
696	468	136	89	905	664	177	127	155	80
762	939	141	181	1183	1475	222	285	156	91
1183	52	222	11	1380	257	259	49	156	92
1	469	0	84	336	977	60	174	157	96
527	13	99	2	1613	1381	299	257	157	98
1	1388	0	258	220	1608	42	300	158	98
220	1	42	0	1360	1174	266	226	158	99
436	188	83	37	1455	1588	272	300	159	101
1455	1	272	0	1632	164	300	26	159	102
1	164	0	26	981	1143	184	209	160	102
1261	1428	234	275	1387	1538	262	300	160	103
1	354	0	65	773	1532	155	300	161	104
836	361	166	69	1100	641	215	120	161	105
1100	459	215	93	1568	913	300	176	161	106
1	913	0	176	596	1572	108	300	162	106
591	12	107	2	1607	1030	299	197	162	107
359	550	65	101	1294	1621	237	300	163	108
1294	1	237	0	1632	384	299	72	163	109
1	389	0	73	999	1362	190	263	164	109
941	879	179	158	1589	1616	300	299	164	110
6	1	1	0	712	806	120	137	165	111
1160	151	196	28	1330	396	231	76	165	113
1348	270	235	52	1604	517	281	96	165	114
1	1195	0	230	189	1562	33	300	166	114
189	1	33	0	1486	1590	271	297	166	115
1	608	0	110	605	1410	110	257	167	116
1016	1206	186	224	1377	1562	252	288	167	122
597	37	109	7	977	544	179	104	167	122
11	221	2	41	687	1127	126	212	168	123
859	4	157	1	1181	493	214	93	168	124
1181	696	214	128	1598	1105	300	211	168	124
10	1120	1	213	438	1572	85	300	169	124
438	1	85	0	673	256	128	46	169	125
794	1	151	0	1621	831	300	150	169	128
1	831	0	150	185	1011	34	183	170	128
285	673	54	124	928	1359	169	247	170	130
954	746	174	143	1596	1584	292	300	170	131
1	44	0	8	824	1543	156	291	171	132
845	78	159	14	1570	832	300	159	171	133
58	842	10	160	723	1567	137	297	172	133
731	57	138	10	1585	1224	300	233	172	134
1	1224	0	233	286	1478	55	282	173	134
257	15	49	2	1611	1177	296	226	173	135
1	1184	0	228	408	1538	80	300	174	135
408	1	80	0	1546	1059	300	204	174	136
1	1059	0	204	508	1554	96	300	175	136
508	1	96	0	1590	1250	299	238	175	137
1582	1459	273	259	1752	1640	300	290	180	138
400	180	76	31	755	561	136	96	118	139
264	635	46	110	1321	1696	235	300	181	139
57	1	10	0	228	170	39	29	181	139
1321	1	235	0	1681	349	299	63	181	140
36	614	7	107	752	1736	128	299	182	140
304	25	58	6	909	721	163	126	184	142
503	283	89	50	829	887	148	161	285	144
1	350	0	64	773	1133	143	209	469	184
912	7	166	1	1603	883	295	167	470	185
642	810	111	143	1630	1638	294	300	442	191
1	5	0	1	1064	1117	190	202	443	192
1064	419	190	81	1486	1545	266	285	443	193
16	199	3	38	1636	1565	299	287	444	194
48	1	8	0	313	255	58	45	445	195
181	244	33	42	975	953	171	166	446	196
994	388	195	63	1593	1007	299	170	449	197
972	353	175	58	1689	1076	300	182	461	199
972	829	173	158	1635	1583	296	299	462	205
1	27	0	5	1552	1563	291	300	463	206
1	53	0	10	1424	1578	266	297	464	207
1	220	0	42	1088	1597	204	300	465	208
483	313	88	56	986	797	178	143	466	210
428	719	79	129	765	1211	141	219	468	210
221	571	39	105	1059	1602	186	285	471	211
787	7	140	1	985	331	173	50	472	213
15	578	3	105	255	814	49	151	473	214
544	522	93	94	1743	1680	300	297	474	236
17	1	3	0	1341	1436	230	248	475	237
398	1097	73	197	778	1536	140	275	476	242
263	881	44	153	1093	1618	187	276	477	248
1	1235	0	219	450	1677	83	300	478	249
450	1	83	0	1572	1169	299	223	478	250
1	1024	0	196	426	1544	85	300	479	250
426	1	85	0	909	475	174	88	479	251
823	113	151	21	1341	527	250	99	480	272
1419	1206	266	225	1575	1374	300	261	480	272
1	1374	0	261	201	1576	39	300	481	272
201	1	39	0	882	898	158	153	481	273
902	209	150	36	1398	1010	237	180	487	281
1	276	0	52	1105	1754	187	300	488	282
1472	1201	245	192	1781	1496	300	242	488	283
111	237	20	44	1088	1675	197	299	490	285
1277	757	240	133	1627	1343	299	233	491	286
217	1	45	0	683	647	130	114	491	286
40	1379	6	238	400	1741	69	300	492	286
1059	1	192	0	1631	670	289	109	492	288
191	253	33	42	806	1410	139	235	493	289
937	704	165	121	1645	1769	280	295	494	290
890	6	158	1	1685	825	300	144	483	292
