b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1072	41	209	361	1221	68	238	282	3
878	504	165	91	1617	1634	300	296	264	23
44	9	6	1	1016	1370	188	257	265	24
1016	66	188	12	1605	656	300	124	265	25
1	656	0	124	888	1589	164	300	266	25
888	1	164	0	1273	454	230	77	266	26
1360	974	245	179	1650	1293	300	241	266	26
1	1293	0	241	212	1636	37	299	267	26
218	1	38	0	456	227	84	44	267	27
859	1183	155	216	1199	1596	222	296	267	27
514	1118	94	212	812	1483	149	280	270	28
518	543	99	96	1387	1704	255	299	271	49
1393	1	256	0	1603	468	295	91	271	50
1	549	0	106	748	1647	134	300	272	50
816	104	148	19	1602	970	300	180	272	51
1	970	0	180	584	1568	115	300	273	51
584	1	115	0	1633	1131	300	203	273	52
13	1134	2	204	495	1584	94	289	274	52
498	37	95	6	1608	1187	298	219	274	53
1	1200	0	221	389	1644	68	300	275	53
389	1	68	0	1620	951	295	183	275	54
214	337	41	64	770	1082	141	201	276	55
1218	1125	228	216	1403	1305	260	247	276	57
848	946	158	172	1098	1329	204	243	278	62
470	118	94	22	863	545	170	105	279	65
328	52	62	9	928	805	168	142	280	132
972	117	169	23	1382	449	241	77	281	200
