b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	165	21	31	1031	1226	200	232	141	320
1	1237	0	234	559	1585	109	300	142	320
595	1	116	0	1509	408	296	79	142	321
800	560	146	108	1146	845	212	163	145	321
780	728	148	144	1539	1188	297	236	148	415
1119	147	216	28	1390	400	269	78	148	429
230	1041	45	211	705	1487	138	300	151	416
705	1	138	0	976	377	189	74	151	417
719	614	129	110	1096	955	201	179	162	698
1025	36	195	7	1193	204	230	42	171	832
29	19	6	2	1612	1534	300	287	195	1010
1350	1	243	0	1631	289	296	52	198	1051
75	340	13	60	352	612	62	106	199	1051
1113	1007	203	187	1323	1218	245	229	199	1051
731	6	141	1	1517	729	300	145	204	1109
1	729	0	145	275	999	52	196	205	1109
1209	1020	228	200	1618	1450	300	276	205	1109
85	1	15	0	851	674	161	126	206	1110
334	1023	57	190	985	1615	173	296	207	1160
1131	1321	210	236	1397	1565	257	278	208	856
702	585	136	110	1382	1533	274	295	210	493
502	537	90	102	1483	1574	278	297	236	948
1349	504	243	88	1677	730	300	126	237	917
107	679	20	117	1107	1535	206	281	238	917
351	551	67	104	870	934	167	179	241	930
234	634	46	120	1627	1523	298	281	271	1365
229	1	42	0	816	315	148	56	272	1366
883	323	170	58	1237	614	228	105	273	1366
774	904	143	158	1499	1543	280	280	274	1366
297	259	50	48	663	494	118	87	275	1367
18	603	4	119	1294	1525	255	299	279	1368
338	643	64	113	564	850	101	147	280	1369
493	70	86	13	1097	647	190	110	281	1370
756	1093	135	203	1312	1477	238	275	292	1132
242	50	47	9	751	593	146	113	304	1133
952	500	182	90	1492	1129	280	205	306	1134
1142	1180	224	217	1465	1405	281	258	307	1194
33	1	7	0	1498	1297	299	255	308	1195
1	1299	0	256	212	1504	44	299	309	1195
219	23	45	4	563	391	118	79	309	1196
34	518	6	104	870	1561	162	299	310	1196
875	1	163	0	1573	683	300	136	310	1197
1	683	0	136	901	1491	184	298	311	1197
910	1	186	0	1499	571	300	112	311	1198
11	576	2	113	1052	1546	198	298	312	1198
1059	10	199	1	1465	430	275	79	312	1199
534	430	99	79	1566	1482	300	281	313	1199
99	1	19	0	1456	1225	281	237	314	1200
388	1298	76	251	613	1524	124	300	315	1200
236	126	47	24	393	304	77	59	315	1201
142	1	28	0	962	543	188	109	316	1273
244	467	48	86	788	910	146	161	318	1328
35	931	8	165	564	1312	105	236	319	1328
1479	758	271	144	1645	930	299	173	322	1385
16	1058	2	196	652	1406	117	258	324	1385
1006	938	189	179	1184	1124	220	211	615	320
