b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	180	1	31	1544	1654	289	300	8	37
149	1	27	0	1581	972	295	179	8	90
660	1	126	0	1589	864	300	164	24	52
1	864	0	164	711	1570	134	300	25	52
711	1	134	0	1174	462	219	84	25	53
873	330	166	66	1576	1065	297	204	44	38
1	1253	0	238	276	1537	55	295	45	38
333	530	64	97	634	1490	124	279	45	39
698	1330	137	245	850	1545	166	287	45	40
850	348	166	62	1413	1448	280	279	45	41
1403	73	278	13	1519	183	300	34	45	42
1	183	0	34	754	1295	145	242	46	42
158	202	31	35	439	457	84	84	61	108
19	79	3	13	340	471	61	84	85	43
921	433	166	78	1158	613	210	111	85	43
254	11	46	2	429	475	78	82	86	72
728	696	130	126	1565	1700	274	300	87	105
1	1244	0	224	143	1389	24	251	88	43
790	1411	148	255	1165	1657	212	300	88	43
1165	1	212	0	1388	267	250	50	88	44
143	508	24	95	311	774	53	141	88	45
303	1306	52	237	549	1636	99	299	88	45
365	18	64	4	722	208	135	44	88	46
193	221	34	41	1430	1565	249	300	89	44
1430	1	249	0	1755	354	300	68	89	45
445	791	80	147	777	1113	136	202	90	75
753	1058	148	193	998	1259	193	229	146	104
753	1331	148	248	1002	1535	194	284	146	273
211	1135	35	196	443	1356	80	240	291	258
