b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1245	66	217	1026	1673	192	299	605	2
1033	7	193	1	1428	407	265	77	605	3
5	773	1	138	477	1064	97	195	606	3
196	195	42	35	1213	1425	246	270	607	7
1213	92	246	18	1476	343	300	69	607	8
5	349	1	71	946	1401	191	274	608	8
936	225	189	43	1492	609	300	118	608	9
36	749	6	140	702	1588	133	300	609	9
702	1	133	0	1606	1320	299	239	609	10
1	1324	0	240	331	1655	61	300	610	10
331	1	61	0	1576	1325	300	251	610	11
1	1325	0	251	213	1584	41	300	611	11
213	1	41	0	1372	1408	263	263	611	12
1372	1244	263	231	1562	1434	300	268	611	13
1	1434	0	268	167	1600	32	300	612	13
167	1	32	0	944	776	183	154	612	14
922	180	178	35	1116	373	215	72	612	15
534	1452	100	266	753	1620	143	300	112	49
1232	36	240	5	1412	252	277	50	113	67
326	278	69	55	818	1418	168	285	652	656
790	57	162	11	1503	824	300	160	652	657
5	797	1	155	527	1347	99	256	653	657
641	992	126	192	1296	1488	258	293	650	658
379	1	74	0	1518	943	299	186	651	659
1	476	0	88	230	712	50	140	652	660
140	1	29	0	950	1229	195	248	614	683
748	778	151	153	1062	1082	210	211	613	728
1057	69	209	13	1305	954	261	189	613	729
15	507	3	96	158	650	33	126	613	802
211	952	44	190	644	1449	129	290	613	822
1435	874	256	157	1652	1097	293	196	682	951
27	1591	4	277	145	1709	27	300	683	951
149	18	28	4	346	211	65	40	683	952
428	588	79	105	639	798	121	148	683	953
703	398	133	72	1387	1653	260	300	683	1019
1387	1	260	0	1594	607	300	110	683	1020
1	607	0	110	989	1609	180	295	684	1020
989	48	180	11	1599	1241	300	249	684	1021
1	1241	0	249	262	1502	51	300	685	1021
637	1238	123	240	919	1526	182	299	685	1022
262	1	51	0	637	496	123	96	685	1022
1156	570	227	116	1452	1142	288	227	685	1024
1	77	0	17	393	710	78	141	686	1025
388	926	77	186	696	1284	136	252	686	1026
691	78	135	14	951	508	186	99	686	1027
941	696	184	135	1377	1470	261	275	686	1028
1377	110	261	23	1563	295	300	62	686	1029
1	295	0	62	610	1569	115	300	687	1029
610	1	115	0	817	389	153	75	687	1030
821	333	169	61	1117	594	222	108	652	1259
1336	997	256	181	1562	1221	300	224	611	1277
