b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	945	233	189	1424	1168	278	234	211	208
992	552	199	110	1509	1076	300	211	40	270
1	1076	0	211	194	1283	36	251	41	270
294	732	55	139	625	1026	124	200	234	272
562	433	112	83	889	720	175	139	233	279
536	167	107	32	1047	609	207	119	233	290
1098	502	213	108	1316	850	255	173	140	296
713	871	138	189	1153	1351	226	285	308	301
414	529	82	104	1470	1497	296	300	299	418
1141	1156	227	231	1443	1456	283	288	197	639
1	283	0	51	278	642	53	119	198	640
984	1	208	0	1185	244	250	48	32	881
190	547	33	110	1161	1516	224	300	107	1245
481	728	94	144	729	967	145	192	110	1245
1161	1	224	0	1539	392	300	79	107	1246
1	392	0	79	1036	1160	195	222	108	1246
1494	472	267	94	1673	645	300	126	241	1246
883	970	172	198	1388	1474	272	300	62	1593
1	147	0	27	293	412	55	79	63	1594
1079	1	213	0	1303	219	260	45	57	1674
1	442	0	93	762	1057	151	223	73	1674
421	522	84	100	1498	1559	291	300	297	1694
1	41	0	8	241	235	49	49	298	1695
12	155	2	30	177	328	35	64	148	3714
1066	222	212	43	1486	614	298	123	122	3716
102	687	21	147	634	1427	134	300	190	3960
1079	1	221	0	1389	205	287	45	323	4021
553	1044	108	205	903	1403	175	275	222	4101
446	266	93	53	1439	1293	295	262	220	4114
446	486	93	100	1325	1454	273	297	220	4115
1035	562	209	104	1468	1316	300	265	170	4676
1234	359	267	72	1379	483	300	100	230	4956
559	56	116	10	915	507	192	107	56	4958
1080	15	218	3	1455	364	290	76	59	4959
666	736	140	153	885	945	184	196	369	5011
142	586	28	117	438	863	82	168	101	5073
587	1	122	0	729	161	152	34	106	5546
212	76	39	16	447	400	87	84	141	5573
1041	1158	199	229	1329	1416	257	281	216	5575
1	536	0	107	279	807	51	159	347	5586
18	72	4	15	162	224	30	43	314	5587
626	572	135	115	783	736	168	148	230	5658
230	572	43	115	402	736	77	148	240	5658
584	322	116	63	818	590	163	113	198	5660
348	1512	69	273	486	1637	96	298	64	5819
492	1	97	0	728	206	143	41	64	5820
63	335	10	64	319	618	64	125	376	5903
907	875	178	182	1390	1244	277	256	19	5944
626	214	127	44	964	554	198	116	118	5980
657	351	132	70	929	610	188	123	358	6108
1	981	0	188	538	1521	111	300	284	6164
222	64	44	14	1530	1385	300	273	267	6165
179	1	36	0	1497	1282	297	252	268	6166
1	1285	0	253	237	1521	47	300	269	6166
237	1	47	0	1547	1324	300	253	269	6167
265	1	48	0	1604	1341	300	250	270	6168
1	1341	0	250	311	1652	51	300	271	6168
311	1	51	0	1631	1212	300	228	271	6169
1	1212	0	228	364	1579	71	300	272	6169
364	1	71	0	772	414	137	68	272	6170
294	181	56	36	864	650	169	131	104	6181
23	1277	4	252	254	1494	50	295	78	6256
622	1174	120	229	959	1494	188	295	86	6256
1	458	0	89	492	1010	95	198	90	6437
5	1141	1	227	477	1560	83	295	22	6507
294	377	56	78	1483	1449	277	276	104	6562
1	112	0	24	520	553	106	112	105	6563
313	6	66	1	429	127	87	23	87	7074
625	1	123	0	1584	1024	298	190	104	7145
1	1032	0	192	445	1419	90	269	105	7145
503	1	100	0	976	276	191	54	104	7146
555	46	112	9	1270	784	259	168	171	7426
491	1104	101	222	850	1422	175	288	45	7606
15	116	3	24	510	522	105	108	191	7694
338	1	64	0	1096	594	214	117	104	7704
120	707	27	139	729	957	152	189	106	7704
284	894	60	171	548	1200	111	232	39	7731
631	1188	131	246	939	1455	195	300	144	7814
590	804	122	158	982	1189	202	236	144	7815
338	122	64	27	1085	723	212	146	104	7838
129	411	25	89	338	586	67	126	312	7902
171	173	32	37	753	736	148	155	36	7967
563	220	108	48	1248	992	243	209	38	7967
144	928	25	187	514	1258	94	250	23	7968
160	19	31	3	1481	857	300	173	105	7971
944	1	185	0	1483	524	277	90	104	8007
301	887	63	183	856	1505	168	300	232	8046
1234	1033	267	204	1379	1157	300	232	230	8047
1	1157	0	232	295	1430	56	284	231	8047
856	1	168	0	1344	500	267	103	232	8047
975	393	191	79	1477	873	284	170	233	8047
696	119	144	22	830	265	170	51	47	8063
1051	496	207	103	1497	1009	299	209	353	8316
927	546	188	113	1022	645	209	135	100	8587
1050	32	209	7	1473	755	299	162	42	8685
71	806	13	172	376	1050	78	223	66	8685
49	679	11	127	485	1064	98	205	165	8703
1015	38	200	7	1266	274	252	56	49	8817
584	519	116	94	818	796	163	146	198	9029
383	620	82	123	1404	1222	287	241	109	9069
5	1015	1	209	126	1132	27	234	205	9083
1345	539	271	113	1494	692	300	143	41	9089
861	940	166	180	1351	1395	265	274	188	9120
74	131	15	27	296	347	60	71	193	9121
196	1063	42	220	553	1412	115	294	98	9161
338	401	64	80	1230	953	239	189	104	9331
190	674	33	132	1036	1522	201	300	107	9504
481	854	94	166	729	1107	145	217	110	9504
1	345	0	68	1163	1526	223	291	108	9505
1494	423	267	83	1673	596	300	115	241	9505
1084	710	222	156	1338	995	279	218	24	9691
1137	93	233	19	1452	378	300	80	25	9692
497	326	90	71	749	490	140	104	237	9693
