b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1014	4	203	301	1270	57	253	231	2
301	600	63	115	1243	1485	245	288	232	3
295	129	60	28	440	273	92	60	56	9
139	129	29	28	308	287	66	63	59	9
69	1232	12	241	319	1460	62	289	42	16
288	1147	61	219	548	1426	111	274	39	81
1203	567	239	103	1538	1183	300	216	197	297
1	1183	0	216	278	1534	53	283	198	297
866	86	177	17	1470	697	298	138	277	487
6	703	1	139	470	1196	91	236	278	487
866	622	177	124	1470	1249	298	246	277	928
6	1255	1	247	296	1519	58	300	278	928
6	624	1	125	470	1127	91	220	278	2247
1256	556	246	117	1531	858	298	175	22	2859
