b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1137	139	233	981	1368	194	280	381	102
563	1022	115	206	1030	1377	212	278	354	134
1052	102	202	19	1438	437	279	87	20	231
195	23	38	3	429	275	85	50	308	479
1137	1	233	0	1364	216	280	44	354	546
487	559	103	110	757	912	161	179	348	590
828	1195	168	237	1092	1412	223	281	88	717
1043	33	206	6	1400	371	281	75	381	818
408	1	78	0	1052	533	206	103	250	915
165	423	33	89	402	632	85	137	74	1139
117	460	23	91	659	943	135	192	391	1478
1	702	0	145	212	873	44	182	394	1653
132	878	25	179	450	1207	93	251	45	1692
819	777	160	164	1321	1162	262	243	346	1772
