b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1011	1	196	511	1443	104	283	231	14
493	1	103	0	1477	1104	294	214	232	14
403	123	80	26	1024	598	197	116	235	15
784	532	159	110	1159	857	239	179	55	25
1055	180	213	41	1455	501	290	106	59	26
304	363	62	81	757	887	148	184	157	27
360	561	76	122	811	887	160	184	245	27
50	1190	9	241	288	1406	57	285	236	42
20	531	3	114	282	749	56	161	42	43
811	852	166	173	1469	1429	300	290	178	45
60	1	12	0	1498	1385	300	274	179	46
135	1	26	0	1503	1315	299	262	180	47
1	1322	0	263	261	1545	45	300	181	47
332	13	59	2	1608	1351	300	252	181	48
303	6	57	1	1584	1127	299	215	182	49
1	1136	0	216	612	1566	118	300	183	49
612	1	118	0	1558	659	299	126	183	50
1	665	0	127	924	1571	179	300	184	50
1029	17	199	4	1509	452	296	91	184	51
1	472	0	95	1290	1605	235	299	185	51
1297	7	236	1	1614	339	298	65	185	52
1	339	0	65	1111	1457	229	293	186	52
1142	1	236	0	1486	232	300	43	186	53
1	294	0	54	1172	1429	226	276	187	53
498	854	99	175	889	1156	175	233	233	59
713	852	138	184	1153	1315	226	277	308	64
227	554	44	110	1225	1475	243	294	325	93
1105	315	223	68	1307	501	267	109	311	109
1	1175	0	245	240	1371	45	283	368	109
746	1144	154	244	1041	1389	218	299	310	112
1046	5	219	1	1412	329	300	73	310	113
388	404	78	86	1076	1096	217	228	312	116
446	119	93	22	1439	1018	295	209	220	162
1211	1105	235	210	1471	1364	286	261	224	169
883	42	172	8	1485	757	290	150	62	352
1	716	0	142	250	969	46	189	63	352
1192	734	242	152	1438	917	300	194	321	3533
1	917	0	194	506	1418	104	299	322	3533
509	1	105	0	950	443	192	86	322	3534
