b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	14	89	3	1433	812	288	165	288	104
155	315	33	59	1490	1222	295	233	291	105
168	278	29	53	913	835	181	167	294	106
539	587	93	105	1631	1432	300	267	271	164
1	1432	0	267	163	1599	32	300	272	164
157	4	31	1	598	412	108	73	272	165
1	757	0	137	1221	1571	239	300	280	167
38	173	7	31	1090	974	211	181	281	168
1	1101	0	207	480	1506	96	290	282	168
80	940	14	176	726	1261	153	241	268	169
1	251	0	44	893	767	172	143	283	169
1056	987	206	193	1208	1131	239	225	283	172
1	160	0	34	374	510	81	112	273	174
763	826	151	162	1449	1531	287	300	274	175
137	256	29	51	1354	1319	288	273	275	176
717	245	137	48	1562	1023	300	199	338	508
