b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	457	101	96	910	893	177	188	266	353
921	110	183	20	1526	617	299	119	267	357
43	589	8	114	726	1165	153	234	268	357
877	1093	174	218	1382	1450	268	285	269	360
1	873	0	163	855	1640	152	298	271	362
869	18	155	4	1631	665	300	127	271	363
1	665	0	127	713	1292	125	241	272	363
1	959	0	203	631	1378	129	292	280	354
773	1	155	0	1537	602	299	114	280	355
38	602	7	114	1090	1481	211	282	281	355
1	50	0	10	480	476	96	97	282	356
954	484	182	98	1573	886	300	174	282	356
1	886	0	174	782	1520	152	300	283	356
1056	1292	206	241	1234	1487	244	284	283	363
319	1182	65	211	813	1580	173	299	288	487
816	1	174	0	1438	504	289	98	288	488
55	504	12	98	1163	1125	231	220	289	488
162	8	34	2	1490	923	295	177	291	489
68	936	14	180	479	1192	100	230	292	489
1260	1344	238	258	1513	1557	286	300	293	489
168	12	29	2	650	376	126	78	294	490
482	312	92	62	1562	1186	300	234	338	207
