b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	128	157	28	1219	527	232	103	237	158
454	106	93	22	722	381	150	80	178	175
697	490	145	101	1469	1262	300	256	178	178
1	1262	0	256	212	1473	44	300	179	178
212	1	44	0	460	249	97	53	179	179
517	292	96	63	1516	871	300	182	187	179
1	871	0	182	314	1180	63	244	188	179
338	437	64	83	560	628	110	123	104	427
540	68	109	14	1257	758	257	157	171	482
1326	731	265	147	1499	904	300	182	234	508
1	904	0	182	367	1270	74	256	235	508
1209	763	234	153	1553	1107	300	219	235	510
1328	793	271	161	1457	973	300	202	311	529
100	732	19	149	338	970	67	197	312	532
151	80	30	16	753	720	155	146	169	535
