b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	223	169	42	1095	348	206	66	163	7
669	561	129	111	1490	1376	294	274	43	12
1	35	0	6	305	282	53	49	44	13
49	1095	9	213	406	1377	78	267	368	76
534	948	110	178	972	1417	189	262	175	143
774	250	142	44	883	364	164	67	229	179
81	859	13	168	361	1008	64	196	96	230
485	536	84	102	790	942	143	180	490	233
792	1131	146	219	1118	1539	211	300	528	313
430	819	84	152	723	1385	136	255	97	319
572	1382	110	268	668	1486	131	290	725	448
1422	789	272	145	1591	1098	300	199	315	507
1021	642	199	124	1129	750	220	145	959	538
