b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	490	97	98	810	722	149	145	44	2886
65	22	11	4	267	161	48	33	49	3310
908	1497	187	266	1031	1638	212	294	62	44
54	117	11	20	249	554	52	107	78	3248
74	1123	12	218	300	1254	59	245	80	447
843	765	172	157	1040	964	210	196	82	1174
661	300	131	56	768	616	155	117	82	2274
1	1221	0	217	140	1449	28	260	83	1351
955	154	182	27	1291	540	249	103	87	3537
517	269	100	50	840	393	163	73	125	3298
1080	1085	223	219	1263	1495	258	300	155	584
1082	749	216	155	1247	938	250	194	236	3338
51	571	9	112	276	876	56	177	261	1847
759	178	141	30	916	364	175	69	296	162
102	168	18	34	406	497	76	95	301	3349
441	336	72	66	597	930	101	179	311	1129
829	165	151	30	1592	1137	298	213	365	2495
620	1196	122	228	1009	1349	197	259	461	3241
719	293	134	58	1248	824	234	167	479	195
678	177	134	33	1108	526	212	101	523	255
549	428	102	80	840	684	160	127	564	3292
355	811	64	149	582	1009	109	184	587	44
1263	615	238	118	1372	754	259	144	594	2033
138	918	25	167	599	1166	113	217	617	2249
420	770	78	153	670	951	127	189	657	1651
843	603	166	119	986	714	195	141	670	1495
1435	301	269	61	1578	473	297	95	732	3509
467	181	98	37	1247	809	246	154	752	213
689	1213	133	246	851	1479	163	293	861	913
732	288	140	54	1124	977	222	191	914	1597
587	687	113	136	903	1049	171	205	944	1689
