b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	416	138	81	849	647	171	129	4	7359
647	728	136	144	1441	1387	299	279	7	4289
602	850	126	161	1330	1528	276	300	7	6373
848	378	178	77	1448	1225	300	243	7	6379
762	1	160	0	1448	625	300	129	7	7344
957	532	200	105	1418	1246	295	252	7	7349
112	1	21	0	1493	1159	285	221	8	4290
1	119	0	24	1015	1149	188	215	8	6374
1050	1	193	0	1563	580	300	120	8	6375
128	84	25	13	717	1371	132	253	8	6380
995	286	183	56	1551	1437	298	275	8	6382
1	625	0	129	956	1547	174	299	8	7344
962	1	176	0	1563	662	300	136	8	7345
1335	639	253	123	1551	1155	298	225	8	7353
18	1117	4	212	492	1543	105	300	9	4290
492	1	105	0	1437	923	300	188	9	4291
1	580	0	120	834	1453	175	300	9	6375
834	1	175	0	1437	568	300	117	9	6376
58	10	12	2	837	1513	176	300	9	6383
837	1	176	0	1437	1053	300	214	9	6384
1	662	0	136	745	1449	158	300	9	7345
750	1	159	0	1437	746	300	153	9	7346
120	30	25	6	575	884	123	181	9	7354
693	50	147	9	983	536	206	109	9	7355
693	917	147	179	1391	1310	290	257	9	11019
693	306	147	64	1352	1325	281	263	9	11020
1	923	0	188	622	1454	127	294	10	4291
630	18	129	4	1450	756	300	158	10	4292
959	515	199	103	1450	1322	300	268	10	4308
1	568	0	117	716	1464	144	300	10	6376
716	1	144	0	1450	741	300	157	10	6377
592	988	120	199	965	1467	200	300	10	6385
992	43	206	9	1450	705	300	142	10	6386
1	746	0	153	622	1355	127	276	10	7346
671	6	136	1	1450	774	300	162	10	7347
611	990	125	189	978	1526	203	299	10	7358
1	756	0	158	819	1435	168	300	11	4292
823	6	169	1	1463	584	299	122	11	4293
272	441	54	92	689	1210	141	247	11	4309
1	725	0	154	747	1427	153	300	11	6377
747	1	153	0	1463	699	299	145	11	6378
1	689	0	139	572	1508	116	300	11	6386
569	30	115	6	985	914	204	178	11	6387
925	819	192	159	1392	1511	284	300	11	6387
1	774	0	162	685	1445	140	300	11	7347
685	1	140	0	1463	873	299	179	11	7348
4	817	1	163	374	1470	73	290	11	7359
379	443	74	79	733	943	150	181	11	7360
791	256	162	51	1401	717	286	143	11	10001
44	477	9	96	478	965	96	195	11	11292
1	805	0	167	176	983	35	202	12	6378
64	31	14	6	1477	1388	300	279	19	8080
