b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	427	32	78	772	1048	154	197	5	491
1054	1242	220	256	1284	1450	267	299	7	719
10	149	2	31	1563	1427	300	279	8	720
125	1	26	0	1437	1166	300	239	9	721
1	1166	0	239	297	1457	62	299	10	721
306	1	64	0	1450	1170	300	241	10	722
404	1	80	0	1463	950	299	198	11	723
1	1040	0	217	120	1165	23	241	12	723
1082	51	226	9	1441	363	299	73	7	3481
5	368	1	74	1302	1549	247	298	8	3481
1310	1	249	0	1563	286	300	56	8	3482
1	286	0	56	1103	1453	231	300	9	3482
1103	1	231	0	1437	333	300	68	9	3483
1	333	0	68	1134	1445	234	299	10	3483
1134	1	234	0	1450	282	300	59	10	3484
1	282	0	59	985	1232	204	255	11	3484
1	611	0	130	875	1438	181	300	11	3485
137	10	28	2	1477	1386	300	279	19	3579
292	1182	55	245	526	1376	102	285	15	4870
1	1252	0	259	129	1450	26	300	19	5457
184	1	37	0	1477	1292	300	264	19	5458
468	622	94	125	848	991	175	203	12	7039
697	905	143	177	959	1113	196	218	13	7040
382	204	80	40	683	456	140	89	13	7041
